Time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-01-24 06:58:48,189.04213,701.46625,0.07293602,0.013952777,0.92442834,2.2731347,0.21761693,183.43062
2018-01-24 09:02:10,184.90318,706.50525,0.018460952,0.014369234,1.1324784,2.388507,0.21403527,188.5578
2018-01-24 11:05:31,181.94455,708.4671,-0.0041932166,0.014312357,0.8887737,2.558374,0.20284145,187.15291
2018-01-24 13:08:53,193.36574,703.7923,0.010155164,0.014396891,0.9635524,5.1496224,0.19778593,185.86751
2018-01-24 15:12:15,225.56314,695.41583,0.015664697,0.01401788,-0.29128277,9.574268,0.19833253,184.37384
2018-01-24 17:15:36,255.40134,689.41425,0.028058976,0.013891563,-4.78209,10.70116,0.19897468,181.60101
2018-01-24 19:18:58,266.26886,683.832,0.022402212,0.013628811,-6.8934007,8.000242,0.19968851,179.92836
2018-01-24 21:22:20,257.3455,675.32794,0.023535132,0.013222277,-6.0917377,3.1846085,0.1993344,179.22795
2018-01-24 23:25:41,233.03415,672.66156,0.028706163,0.012836859,-5.3117356,-0.980745,0.1992889,177.61473
2018-01-25 01:29:03,208.80354,681.56354,0.06594341,0.012896121,-3.6768177,-2.1626909,0.19945872,174.72345
2018-01-25 03:32:25,197.88326,691.3894,0.11510772,0.012900889,-1.0412183,-0.5873037,0.19964552,173.04341
2018-01-25 05:35:46,192.80293,698.2093,0.13946407,0.013299853,0.6930273,0.9807635,0.19959368,176.69797
2018-01-25 07:39:08,188.89333,704.3352,0.08634409,0.013905242,1.812038,1.9160919,0.19682881,183.6884
2018-01-25 09:42:30,184.6243,709.0894,0.032626905,0.014179736,0.76085144,2.1697366,0.18850903,187.34407
2018-01-25 11:45:51,181.70615,708.83044,0.01208403,0.014523655,0.33226955,2.862127,0.17963444,187.56664
2018-01-25 13:49:13,193.49284,702.02374,0.0062192306,0.014498949,0.76573586,5.7262096,0.17498238,187.10266
2018-01-25 15:52:35,225.9432,692.23444,0.020313583,0.014043599,-1.1834437,10.93531,0.17622402,185.04869
2018-01-25 17:55:56,255.65909,685.76337,0.029639646,0.01417613,-5.515924,12.044317,0.17984246,183.14606
2018-01-25 19:59:18,266.57175,679.97516,0.026590146,0.0139741,-6.890885,8.052721,0.18035683,181.6595
2018-01-25 22:02:40,257.81863,674.5179,0.021141835,0.0132802725,-5.7697477,2.4547493,0.1787995,179.85986
2018-01-26 00:06:01,233.42896,672.75336,0.01416561,0.013232976,-4.5069604,-2.8651264,0.17821094,179.08232
2018-01-26 02:09:23,208.9972,679.9019,0.029926151,0.013230503,-2.3827596,-3.7298734,0.18007883,178.02596
2018-01-26 04:12:45,197.94653,690.7608,0.0875291,0.013645381,-0.5113132,-0.6269345,0.18056123,175.48857
2018-01-26 06:16:06,192.78293,699.31665,0.107390404,0.013868645,0.9168687,1.1870905,0.18079662,177.69958
2018-01-26 08:19:28,188.82257,702.69366,0.07338679,0.014309287,1.5534458,2.623289,0.18483844,184.08092
2018-01-26 10:22:50,184.61266,705.3586,0.03366731,0.014694154,0.7860654,2.8174825,0.18338726,187.23448
2018-01-26 12:26:12,181.85425,703.88226,0.010930039,0.015065044,0.6001129,2.9605775,0.17148171,186.14594
2018-01-26 14:29:33,193.72319,698.20856,0.012043692,0.014583454,1.1823053,5.5847015,0.16420174,184.38402
2018-01-26 16:32:55,226.26434,691.39624,0.027677521,0.014565185,-0.35184455,10.469109,0.16477852,182.59135
2018-01-26 18:36:17,255.9829,686.0534,0.03096816,0.0141882,-4.5385594,11.819837,0.16400298,180.8704
2018-01-26 20:39:38,266.90494,681.2193,0.027829647,0.0139666945,-6.4740934,8.256949,0.1647726,180.86247
2018-01-26 22:43:00,258.06815,675.85803,0.016663097,0.013806835,-5.2213244,2.6893597,0.16531196,180.96791
2018-01-27 00:46:22,233.61868,671.5626,0.02225437,0.013637438,-3.7651796,-2.3445766,0.16476499,180.06932
2018-01-27 02:49:44,209.00471,679.11584,0.034359828,0.013745263,-2.385655,-2.871776,0.16498685,177.35292
2018-01-27 04:53:05,197.81195,691.4809,0.07967449,0.014152527,-0.23447706,-0.8954762,0.16361009,174.678
2018-01-27 06:56:27,192.65468,698.5693,0.0987622,0.014062315,1.6129388,0.9075145,0.16530798,176.91127
2018-01-27 08:59:49,188.71606,701.13306,0.07051932,0.014266297,2.6098065,1.9679198,0.17111991,183.86711
2018-01-27 11:03:10,184.50328,703.46716,0.015484378,0.014877915,1.8770003,2.5623002,0.1729715,188.56541
2018-01-27 13:06:32,181.74852,702.7081,0.002168648,0.015268028,1.8726493,3.444826,0.1667964,187.8608
2018-01-27 15:09:54,193.80528,698.4571,0.013028301,0.015260339,3.0039191,5.6082087,0.16561502,185.5797
2018-01-27 17:13:16,226.54195,691.1886,0.017071053,0.0150652975,2.178336,10.122391,0.1706778,182.21295
2018-01-27 19:16:37,256.30536,686.5466,0.017459735,0.014676049,-1.6798214,11.477007,0.17643097,180.17595
2018-01-27 21:19:59,267.26572,681.795,0.015997104,0.014442414,-2.906622,7.8599925,0.17896797,180.69102
2018-01-27 23:23:21,258.4038,673.7989,0.01254496,0.014229983,-1.4600451,2.3153389,0.1785174,179.70288
2018-01-28 01:26:42,233.7488,669.99567,0.016056098,0.013872951,-1.7604827,-2.108241,0.17807078,178.05028
2018-01-28 03:30:04,208.9408,678.2841,0.03817983,0.014104068,-1.7052121,-3.567099,0.18071216,176.43193
2018-01-28 05:33:26,197.83527,688.17804,0.07966654,0.014415711,-0.4467421,-1.8974334,0.18228063,174.2033
2018-01-28 07:36:48,192.77885,694.9734,0.10151676,0.014583796,0.8217658,-0.012755245,0.19011459,175.31708
2018-01-28 09:40:09,188.76744,697.2309,0.062067926,0.014490932,1.9363965,1.5817212,0.20612319,182.94655
2018-01-28 11:43:31,184.65706,700.6281,0.022243746,0.0146993995,2.4286263,2.9196641,0.21476197,188.18048
2018-01-28 13:46:53,181.9894,701.0768,0.03417477,0.014782414,3.1933417,3.7455585,0.20769152,187.13951
2018-01-28 15:50:15,193.79314,699.2625,0.03901206,0.014738485,4.0710096,6.0452733,0.20036682,184.90845
2018-01-28 17:53:36,226.2447,691.0301,0.034062743,0.014779285,3.299779,9.675797,0.19452326,183.40321
2018-01-28 19:56:58,256.15433,686.5301,0.039413303,0.0148727,-0.3794666,9.514085,0.18941277,182.52525
2018-01-28 22:00:20,267.27676,681.7418,0.02126418,0.014722943,-2.3249671,5.5016136,0.18731506,181.52354
2018-01-29 00:03:41,258.33035,674.06305,0.024106316,0.013913587,-2.6893337,1.0285151,0.1856617,180.14995
2018-01-29 02:07:03,233.73251,670.0618,0.02084525,0.013673037,-3.4525988,-2.6688457,0.18477465,179.28629
2018-01-29 04:10:25,209.04486,679.5158,0.055186905,0.013803393,-3.94364,-2.847679,0.18297939,177.28476
2018-01-29 06:13:47,197.95192,691.7015,0.114160396,0.014099747,-2.555536,-0.7452527,0.18088987,174.48114
2018-01-29 08:17:08,192.71411,698.7846,0.123413794,0.0141702,-0.50012887,1.0148846,0.18426448,176.7929
2018-01-29 10:20:30,188.67233,702.408,0.0733049,0.014421493,1.2665727,3.2070637,0.1932695,184.46907
2018-01-29 12:23:52,184.36458,708.2109,0.056015454,0.01473552,1.6218585,3.10262,0.19492115,188.9468
2018-01-29 14:27:14,181.42198,711.85754,0.024164684,0.014879733,2.2847304,3.4954653,0.18950902,188.63171
2018-01-29 16:30:35,193.26321,703.60767,0.0023676604,0.014711261,2.3481996,6.406104,0.18717866,187.38887
2018-01-29 18:33:57,225.98509,691.22974,0.013839126,0.0146424025,1.1431673,9.765635,0.18986784,185.78099
2018-01-29 20:37:19,256.10016,685.71515,-0.00035376102,0.014319822,-2.9466274,9.738522,0.1938279,183.95012
2018-01-29 22:40:41,267.08414,679.84906,0.016777366,0.014031425,-5.182903,7.2493687,0.19720137,182.42613
2018-01-30 00:44:02,258.0906,670.97076,0.010504812,0.013948232,-4.7639823,3.3535297,0.19827941,180.56252
2018-01-30 02:47:24,233.5159,669.38104,0.014151782,0.013922572,-4.326442,-0.86955285,0.19749802,179.24342
2018-01-30 04:50:46,209.00768,679.7291,0.047765583,0.014080137,-3.6226068,-1.6153905,0.19866143,176.80882
2018-01-30 06:54:08,198.0722,690.8787,0.09814769,0.014206499,-1.7384058,0.011388943,0.19975941,173.68863
2018-01-30 08:57:29,193.00385,695.536,0.08569124,0.014086664,-0.27894783,1.5902424,0.20125759,176.84843
2018-01-30 11:00:51,188.89265,697.8817,0.07302965,0.014175564,0.7927681,1.5400937,0.20508976,185.00221
2018-01-30 13:04:13,184.5151,703.8167,0.05199293,0.01469253,0.8259038,1.3988194,0.20744333,190.15358
2018-01-30 15:07:35,181.66847,705.7213,0.029301696,0.014887422,0.78152484,2.1670976,0.20261592,189.31139
2018-01-30 17:10:57,193.53023,699.2552,0.030212589,0.015232533,1.2050937,5.5703945,0.19657074,187.05788
2018-01-30 19:14:18,226.1735,692.3204,0.031120509,0.015587866,-0.736591,10.450635,0.19278179,183.73541
2018-01-30 21:17:40,256.1009,687.91284,0.039547555,0.015389964,-5.976343,11.921777,0.19009066,181.75917
2018-01-30 23:21:02,267.07773,681.12067,0.033719897,0.015182763,-8.200014,8.845316,0.18863739,180.46431
2018-01-31 01:24:24,258.20227,671.505,0.02075395,0.014879942,-6.8710055,3.2106113,0.18799436,179.8987
2018-01-31 03:27:45,233.67238,669.05634,0.02138497,0.014614835,-5.3166714,-1.9671937,0.18724209,179.39934
2018-01-31 05:31:07,209.0848,680.19104,0.042396657,0.01478368,-3.2196152,-2.595573,0.1866618,177.2129
2018-01-31 07:34:29,198.02174,693.30524,0.07820214,0.015173897,-0.61643445,-0.46499163,0.1843746,174.58414
2018-01-31 09:37:51,192.77124,698.7339,0.08362578,0.015452996,0.8909231,0.7755712,0.1798878,177.35359
2018-01-31 11:41:13,188.7127,700.45416,0.058350444,0.015628383,1.2669888,2.045338,0.1803653,185.06265
2018-01-31 13:44:34,184.37749,701.74066,0.03534475,0.015277877,-0.10585305,2.445695,0.18247823,189.63542
2018-01-31 15:47:56,181.53307,699.6027,0.0074700415,0.01557526,0.14532818,3.5734575,0.17846502,189.64867
2018-01-31 17:51:18,193.50255,694.4086,-0.009080268,0.01566498,1.2057679,7.1690793,0.1760213,187.39195
2018-01-31 19:54:40,226.33778,688.868,0.019168042,0.015287504,-1.201064,12.062757,0.17845558,185.01814
2018-01-31 21:58:01,256.33023,683.6175,0.025178067,0.015203461,-5.4962974,12.706704,0.1780518,182.25203
2018-02-01 00:01:23,267.35904,677.6828,0.022015885,0.014952838,-6.7105155,8.420262,0.17792697,179.87398
2018-02-01 02:04:45,258.45715,669.87427,0.02018696,0.014240786,-6.0957136,2.1894925,0.17839296,178.70967
2018-02-01 04:08:07,233.87257,667.91656,0.014513135,0.014089808,-5.14441,-1.7833878,0.17800449,178.578
2018-02-01 06:11:29,209.22093,676.85175,0.028015874,0.014492899,-2.9550693,-1.9046185,0.179222,176.72643
2018-02-01 08:14:50,198.05502,689.5439,0.057978414,0.014579654,-0.7764251,0.031157285,0.17790613,174.9003
2018-02-01 10:18:12,192.8562,695.9504,0.083849385,0.014834583,0.89319664,1.3628805,0.17586337,179.51964
2018-02-01 12:21:34,188.87071,695.0156,0.06657674,0.0147652775,1.5040312,1.8678162,0.17344113,187.08763
2018-02-01 14:24:56,184.60733,694.9669,0.03999774,0.014967293,0.75104296,1.8550831,0.17200649,189.85107
2018-02-01 16:28:18,181.84053,694.2613,0.017189637,0.015434235,0.6086397,3.0119472,0.16774394,186.97668
2018-02-01 18:31:39,193.94948,692.8252,0.022996195,0.015332639,1.2431092,6.344601,0.16710943,182.99211
2018-02-01 20:35:01,226.84593,687.69025,0.027150966,0.015121311,-0.6762784,11.479793,0.16910177,179.88896
2018-02-01 22:38:23,256.77936,683.98224,0.04186654,0.01528044,-5.0297875,12.181688,0.17316823,177.63522
2018-02-02 00:41:45,267.70398,677.2578,0.039199315,0.0150837,-6.6489973,8.276713,0.17448603,177.94382
2018-02-02 02:45:07,258.74564,671.22784,0.029030643,0.0143042505,-5.214338,3.3352988,0.17344406,178.40965
2018-02-02 04:48:28,234.02248,667.0795,0.023235857,0.014021575,-4.2975063,-0.8705455,0.1732452,179.14795
2018-02-02 06:51:50,209.15788,677.0815,0.035989314,0.014272809,-2.8223126,-1.6533295,0.174812,177.81065
2018-02-02 08:55:12,197.91531,689.12054,0.07280765,0.014189929,-0.6000183,0.7944216,0.17687373,177.86156
2018-02-02 10:58:34,192.81473,695.3603,0.1099541,0.014287829,0.5317996,1.6592908,0.18232326,181.51796
2018-02-02 13:01:56,188.85709,693.38837,0.08772139,0.014748991,0.8907955,2.2230155,0.19121023,186.96901
2018-02-02 15:05:17,184.675,695.3127,0.05403158,0.014914334,0.74610054,2.8704472,0.19473195,187.76518
2018-02-02 17:08:39,181.91829,697.02246,0.044201694,0.014913335,1.060317,3.1877513,0.18920955,184.97809
2018-02-02 19:12:01,193.94563,696.88885,0.031174816,0.014840916,1.8172605,5.9226584,0.18227436,181.72633
2018-02-02 21:15:23,226.79018,689.8931,0.034604467,0.01484713,0.16639611,11.126019,0.17899983,178.62521
2018-02-02 23:18:45,256.71545,683.66016,0.045725696,0.014638007,-4.921295,12.767732,0.17798163,178.00691
2018-02-03 01:22:07,267.6392,678.465,0.038824357,0.014294103,-6.7054625,9.2185,0.17783718,178.6184
2018-02-03 03:25:28,258.74792,671.32587,0.025821015,0.01377292,-5.258211,4.073062,0.17806758,178.92216
2018-02-03 05:28:50,234.14561,666.8338,0.04449393,0.013743058,-4.413527,-0.7321343,0.17831303,178.21944
2018-02-03 07:32:12,209.3316,676.47186,0.07626139,0.01348795,-3.1743782,-2.8758013,0.17713544,176.97531
2018-02-03 09:35:34,198.19263,688.26263,0.13180138,0.013650432,-0.32681963,-1.634291,0.17723052,175.26427
2018-02-03 11:38:56,192.99725,693.2298,0.14825572,0.013745517,0.6737533,0.12698632,0.1818191,177.6985
2018-02-03 13:42:18,188.88165,695.7658,0.088618554,0.014101446,1.1848348,1.7632142,0.19060868,184.71867
2018-02-03 15:45:39,184.56221,700.4338,0.026349775,0.014493391,0.95242864,1.9918549,0.19427769,189.78215
2018-02-03 17:49:01,181.76958,702.4222,-0.0013227984,0.014697909,1.6454189,2.6351836,0.1935983,188.67094
2018-02-03 19:52:23,193.83284,698.5041,-0.006153345,0.014703646,2.0057104,5.289819,0.1931148,185.01196
2018-02-03 21:55:45,226.80467,687.72845,0.007295035,0.014343023,0.2560311,9.986216,0.19609506,182.37645
2018-02-03 23:59:07,256.9435,681.23895,0.027503788,0.0139219165,-4.0606265,10.496992,0.20012432,179.81987
2018-02-04 02:02:29,267.9434,676.2819,0.017964385,0.013630807,-6.310026,7.628091,0.20332111,178.95079
2018-02-04 04:05:50,258.83,668.548,0.007588066,0.0133687705,-6.5437326,3.2473373,0.203623,178.85078
2018-02-04 06:09:12,233.95331,666.1026,0.017332405,0.013200641,-6.2043724,-1.2925459,0.20312211,178.42815
2018-02-04 08:12:34,209.13351,674.2852,0.06330333,0.013442799,-4.565176,-2.9012494,0.20420665,176.0966
2018-02-04 10:15:56,198.09247,684.6164,0.112493746,0.013473794,-2.746095,-0.99077904,0.20645377,173.34872
2018-02-04 12:19:18,192.95114,691.2404,0.11590382,0.014041677,-0.92975897,0.92802536,0.21139571,176.89072
2018-02-04 14:22:40,188.86694,695.2907,0.073957816,0.014264151,1.1227365,2.3898852,0.2218332,184.66383
2018-02-04 16:26:01,184.65385,699.18353,0.036003888,0.014564127,1.4766904,2.4000971,0.23054866,187.67142
2018-02-04 18:29:23,181.82582,700.8824,0.012325503,0.014941424,1.6065366,2.558343,0.2302218,185.6533
2018-02-04 20:32:45,193.65895,694.7538,0.019053899,0.014655039,1.7642405,5.407272,0.2242541,185.05556
2018-02-04 22:36:07,226.5884,686.6619,0.024591051,0.013989061,-0.3541246,9.090004,0.21808638,182.52046
2018-02-05 00:39:29,256.9191,683.0336,0.021253042,0.014286548,-4.714164,9.742834,0.2123808,180.60738
2018-02-05 02:42:51,267.91025,677.8442,0.016481876,0.01421985,-7.264493,7.3797565,0.20800266,180.3392
2018-02-05 04:46:13,258.77298,669.29974,0.01755353,0.013848692,-6.851027,2.6505785,0.20559928,179.25679
2018-02-05 06:49:34,234.10115,664.48724,0.021934628,0.013817072,-5.2631435,-2.0821123,0.2046532,176.71541
2018-02-05 08:52:56,209.45233,672.2093,0.048315518,0.013687491,-3.1428409,-2.1643786,0.20364264,174.46355
2018-02-05 10:56:18,198.41406,682.355,0.0887013,0.013838768,-1.6240661,-0.016374692,0.2009465,174.55537
2018-02-05 12:59:40,193.19519,688.19586,0.101167224,0.013881564,0.17374623,1.6559694,0.19862147,178.6656
2018-02-05 15:03:02,189.17667,691.8575,0.0605582,0.0140585005,1.6639098,2.4478254,0.20068653,185.39165
2018-02-05 17:06:24,184.89186,696.33795,0.011187695,0.014545262,0.8956899,2.045822,0.20094962,187.91798
2018-02-05 19:09:46,181.8767,695.88495,0.0066482574,0.015065804,0.24403235,2.3430288,0.19412474,186.18207
2018-02-05 21:13:07,193.78154,691.392,0.008824259,0.014608055,0.88512504,5.316333,0.18934947,183.2929
2018-02-05 23:16:29,226.89076,686.2831,0.011262558,0.014596567,-1.3237631,10.03325,0.19216904,180.9886
2018-02-06 01:19:51,257.19492,682.51105,0.032614447,0.014374062,-6.259741,11.659008,0.1944906,179.93529
2018-02-06 03:23:13,268.0537,676.27966,0.03510937,0.0139479935,-7.8293037,9.031333,0.19463754,180.61488
2018-02-06 05:26:35,259.06512,666.953,0.014649786,0.013815522,-5.700143,3.150922,0.19463538,181.38567
2018-02-06 07:29:57,234.3517,661.8584,0.011339426,0.013709441,-4.0499954,-1.8130219,0.19429167,180.96324
2018-02-06 09:33:19,209.58096,670.0454,0.040979147,0.0135677755,-2.4084759,-2.3967247,0.19627431,179.02766
2018-02-06 11:36:40,198.37576,680.38043,0.0802842,0.013675019,-1.0225744,-0.27036732,0.1958495,176.83614
2018-02-06 13:40:02,193.09793,687.5499,0.09197853,0.013670698,0.3464307,1.1275264,0.19470015,178.71542
2018-02-06 15:43:24,189.06128,692.1619,0.059414044,0.013810694,1.3697737,3.014727,0.1936055,183.8149
2018-02-06 17:46:46,184.78595,695.19037,0.03348221,0.014493406,0.62101316,3.2206712,0.18882829,187.4272
2018-02-06 19:50:08,181.93504,692.94653,0.018179268,0.014697909,0.2724654,3.368471,0.17650566,187.26729
2018-02-06 21:53:30,194.16524,689.21783,0.020713367,0.014602378,0.91392475,6.0738482,0.17162547,184.82271
2018-02-06 23:56:52,227.4364,683.77435,0.032559156,0.014263645,-1.648172,11.155684,0.17533493,181.0627
2018-02-07 02:00:14,257.59393,678.8114,0.04404697,0.013926938,-6.270768,12.951098,0.17904966,178.15813
2018-02-07 04:03:35,268.51266,673.40533,0.035638496,0.013541475,-7.018217,9.468192,0.18037604,177.31982
2018-02-07 06:06:57,259.5706,666.0507,0.029462032,0.013256118,-4.5679874,4.0902286,0.17896421,176.44595
2018-02-07 08:10:19,234.69225,661.1822,0.046639286,0.013202488,-3.2316399,-0.53296167,0.17796865,176.54735
2018-02-07 10:13:41,209.64194,668.1486,0.06269634,0.013472602,-2.7147493,-1.3475753,0.18045181,176.4459
2018-02-07 12:17:03,198.33942,678.816,0.09077775,0.013485894,-1.8507962,-0.6146828,0.18127143,175.58871
2018-02-07 14:20:25,193.15755,686.26086,0.08772111,0.013952196,-0.23985678,0.55683917,0.18722124,176.4095
2018-02-07 16:23:47,189.19325,687.69855,0.06453665,0.01428622,0.7674848,1.7412411,0.19823542,181.94005
2018-02-07 18:27:09,185.06946,690.1613,0.032069243,0.014545441,0.6466983,2.175685,0.1991028,187.29478
2018-02-07 20:30:31,182.3146,689.94525,0.024942674,0.014663011,0.74512213,3.1012127,0.18565209,187.67494
2018-02-07 22:33:52,194.48004,687.9226,0.030921027,0.014458686,1.0316346,6.42304,0.17850529,185.2163
2018-02-08 00:37:14,227.61574,681.6978,0.039987825,0.014235064,-1.6859396,12.256555,0.17691454,182.44754
2018-02-08 02:40:36,257.72403,678.5959,0.025870025,0.014427587,-5.7635045,12.570686,0.17658687,180.13228
2018-02-08 04:43:58,268.73395,673.879,0.023946643,0.014308274,-6.4178514,8.78927,0.17870335,177.628
2018-02-08 06:47:20,259.7678,666.299,0.026642501,0.013920262,-4.272409,4.0757265,0.1799755,176.07896
2018-02-08 08:50:42,234.86717,661.5695,0.06077458,0.013749167,-2.7444568,-0.56087023,0.17902952,175.60725
2018-02-08 10:54:04,209.79124,667.9105,0.09301341,0.013819173,-1.7970763,-2.4058385,0.17811991,174.37361
2018-02-08 12:57:26,198.49503,678.0151,0.1281634,0.01378268,-0.720333,-0.6486615,0.17789704,171.98276
2018-02-08 15:00:48,193.24399,684.4451,0.1457589,0.013979614,0.5294113,0.7814174,0.1831489,173.68025
2018-02-08 17:04:10,189.24312,686.2415,0.09433491,0.014361069,1.4308505,1.8703517,0.19285281,180.94337
2018-02-08 19:07:31,185.06587,690.76294,0.011354685,0.014666349,1.1770278,2.6327348,0.19688044,186.38875
2018-02-08 21:10:53,182.31686,694.23413,0.004346922,0.01442726,1.8923373,2.8877664,0.1916796,186.07549
2018-02-08 23:14:15,194.47057,689.90314,0.0051520914,0.014285967,1.9208329,6.10403,0.18710232,183.466
2018-02-09 01:17:37,227.68614,680.4555,-0.011812657,0.014332026,0.025064588,10.96443,0.18671693,181.29143
2018-02-09 03:20:59,258.01273,675.9077,0.013078876,0.014138311,-4.3538656,11.458208,0.18730122,178.83107
2018-02-09 05:24:21,269.0461,670.97064,0.008691624,0.013818532,-6.5865436,7.922404,0.18643339,177.09653
2018-02-09 07:27:43,259.87686,663.5309,0.008005463,0.013382316,-6.1647487,3.1247885,0.18510889,178.36485
2018-02-09 09:31:05,234.90672,660.1402,0.014670119,0.013605192,-4.9282,-1.8555199,0.18494119,179.71436
2018-02-09 11:34:27,209.88527,667.5972,0.053348392,0.01341714,-3.717479,-2.9565089,0.18595897,177.82735
2018-02-09 13:37:49,198.6073,677.6697,0.08937759,0.013156116,-1.8726306,-0.50163573,0.18628186,174.8137
2018-02-09 15:41:11,193.33414,681.7078,0.11110226,0.013386637,-0.104478955,1.0879623,0.18769038,176.7765
2018-02-09 17:44:32,189.29579,684.45685,0.066169806,0.01397185,1.4251609,2.9074073,0.19348024,181.48991
2018-02-09 19:47:54,185.07121,691.50116,0.032597564,0.01401706,1.6343144,2.9495962,0.19464362,184.73326
