Time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-05-16 00:09:13,246.15144,640.32025,-0.0019883215,0.014163345,-0.56045026,-4.3688784,0.3895203,187.05681
2018-05-16 02:12:35,219.18578,653.28925,-0.0007959455,0.014655516,-1.4275954,-4.4959154,0.38680762,188.01521
2018-05-16 04:15:57,207.51431,671.5868,0.0015114248,0.015280813,-2.8723526,-1.2467947,0.38568193,188.7074
2018-05-16 06:19:18,205.34793,674.93823,0.012130514,0.01512067,-0.012173116,2.2921507,0.38386855,191.06406
2018-05-16 08:22:40,197.2628,680.6831,0.001924552,0.014996916,0.04838328,2.0402293,0.37947977,196.3797
2018-05-16 10:26:02,192.27388,679.43945,-0.005982876,0.014936313,3.408825,2.9478166,0.38189104,199.81305
2018-05-16 12:29:23,192.30696,680.27106,-0.0004421398,0.015089154,2.4762752,3.981011,0.38135633,199.34814
2018-05-16 14:32:45,203.28874,687.5086,0.008442067,0.015230797,0.118683234,6.0426774,0.37941617,194.88431
2018-05-16 16:36:07,238.79773,684.80176,0.023739576,0.015231855,1.3445636,10.669199,0.3786873,188.884
2018-05-16 18:39:28,274.2476,672.72034,0.042282753,0.014896117,-3.420977,11.127278,0.38298276,186.32176
2018-05-16 20:42:50,285.98773,658.2136,0.035116956,0.01471106,-5.234874,7.0029035,0.38266897,186.50247
2018-05-16 22:46:11,275.0731,643.73706,0.009007439,0.014101535,-2.4204757,1.1804696,0.3857711,185.15637
2018-05-17 00:49:33,246.25336,639.43005,-0.010188796,0.014159754,-1.5103801,-4.9151297,0.3872772,185.36581
2018-05-17 02:52:55,219.1545,652.2248,-0.008568615,0.014848784,-2.1133957,-4.2027683,0.38701886,185.5724
2018-05-17 04:56:16,207.5285,672.7897,-0.0012186766,0.015047066,-3.462799,-1.1789204,0.39095455,185.94649
2018-05-17 06:59:38,205.3779,673.53467,-0.0018644109,0.015166119,-0.64199805,1.8642125,0.3924505,191.55777
2018-05-17 09:03:00,197.42863,679.8144,-0.0063382685,0.014964536,-0.11766093,1.110976,0.39708957,197.79742
2018-05-17 11:06:21,192.47614,678.9456,-0.0057804957,0.015020266,3.5764868,2.0832198,0.40370443,200.15346
2018-05-17 13:09:43,192.59209,681.9985,0.00048226118,0.015094459,2.4829068,4.4558935,0.40506896,199.82346
2018-05-17 15:13:05,203.59769,690.74445,0.013809368,0.015046053,0.11300179,6.362638,0.40881032,195.305
2018-05-17 17:16:26,238.96556,685.37286,0.027337193,0.015075251,0.5463812,11.146295,0.4090824,189.88246
2018-05-17 19:19:48,274.2245,670.56036,0.04179079,0.014919564,-3.5229206,10.996114,0.4076973,187.83136
2018-05-17 21:23:09,285.996,660.3762,0.033108458,0.0143032,-5.1506863,6.5873704,0.4106292,186.64641
2018-05-17 23:26:31,275.04395,642.5802,0.008310705,0.0141015425,-2.2820315,0.09283684,0.4147973,184.43915
2018-05-18 01:29:53,246.186,640.9198,-0.0023481771,0.014161073,-1.582946,-4.051302,0.41514385,185.92834
2018-05-18 03:33:14,218.93246,656.0346,0.0014055148,0.014626458,-1.5378053,-3.8549583,0.41318458,187.25543
2018-05-18 05:36:36,207.41579,675.0115,0.001337409,0.01493296,-2.7925684,-1.285069,0.41247147,189.51643
2018-05-18 07:39:58,205.4275,675.4875,0.0064096674,0.015163608,-0.19891122,1.7103919,0.41591573,196.07982
2018-05-18 09:43:19,197.57402,681.44714,-0.000299111,0.01515913,0.046033755,1.5300009,0.4234084,202.37772
2018-05-18 11:46:41,192.6476,682.6196,-0.0009967461,0.014992684,3.5815573,3.3814025,0.43600273,201.75354
2018-05-18 13:50:02,192.87558,683.8133,0.000115484,0.015149437,1.8794438,5.1044226,0.44863057,198.89503
2018-05-18 15:53:24,203.79573,691.35596,0.005341053,0.015130021,-0.48678607,6.827306,0.45077497,194.76732
2018-05-18 17:56:46,238.9113,682.16644,0.015811801,0.015047647,-0.21244523,10.815659,0.44703656,190.24762
2018-05-18 20:00:07,274.01358,669.10474,0.025680475,0.015067413,-3.984366,9.896976,0.44407874,188.33888
2018-05-18 22:03:29,285.97433,658.5706,0.02089189,0.014217377,-4.892482,6.1134825,0.4422963,185.43092
2018-05-19 00:06:50,275.09744,640.60065,0.008478507,0.01400511,-2.3289778,0.5512693,0.4425275,182.73192
2018-05-19 02:10:12,246.21507,641.1297,-0.004301131,0.014091261,-0.8847829,-3.9567816,0.44212118,186.09904
2018-05-19 04:13:34,219.26239,654.5594,-0.0012400746,0.014239334,-1.0628635,-3.943722,0.43940392,188.33661
2018-05-19 06:16:55,207.95378,673.6131,0.0017707646,0.01513838,-2.6595638,-1.7417954,0.44016254,190.8388
2018-05-19 08:20:17,206.07738,674.7405,0.0054395124,0.015171915,-0.13190848,2.0970511,0.44598365,195.41292
2018-05-19 10:23:38,198.244,684.1498,-0.0042386055,0.015274249,0.20379014,1.6025888,0.45494062,199.17973
2018-05-19 12:27:00,193.16234,682.6221,-0.0011441484,0.014879957,3.865647,2.8080668,0.46923167,198.45442
2018-05-19 14:30:21,193.26994,685.68005,-0.0007105991,0.015290864,2.466878,4.200277,0.47919112,199.55212
2018-05-19 16:33:43,203.78766,692.59216,0.007900342,0.015227929,-0.42667168,5.486933,0.47972924,198.93195
2018-05-19 18:37:05,238.63573,680.8419,0.027701594,0.01510708,1.1335665,9.882875,0.4774331,194.8031
2018-05-19 20:40:26,273.73,671.8317,0.03899716,0.014973924,-2.880966,10.424482,0.47489154,190.81888
2018-05-19 22:43:48,285.76385,659.27637,0.042020813,0.014237896,-3.9235249,6.8434987,0.4741023,185.88213
2018-05-20 00:47:09,274.91675,641.75085,0.019080877,0.014005713,-2.2871616,1.0446094,0.4718447,184.33333
2018-05-20 02:50:31,246.11751,641.9491,0.015380673,0.01409056,-1.3345137,-4.012543,0.47087517,186.50627
2018-05-20 04:53:53,219.48326,654.2204,0.00986933,0.014462277,-1.9310532,-3.5207791,0.4693382,188.45479
2018-05-20 06:57:14,208.28297,675.43036,0.017574705,0.01525332,-3.5900617,-1.1105345,0.46873084,189.81827
2018-05-20 09:00:36,206.46536,678.04114,0.013577968,0.015175931,-0.96946704,2.0947144,0.47097307,193.27179
2018-05-20 11:03:57,198.53357,685.879,0.007106401,0.015081257,-0.5242996,1.6625841,0.47288662,195.72911
2018-05-20 13:07:19,193.25522,684.08954,0.005872406,0.0149091035,3.8167858,3.0793307,0.47592628,197.45755
2018-05-20 15:10:40,193.21693,686.7091,0.003303796,0.015237451,2.9111404,4.359772,0.48070168,200.07414
2018-05-20 17:14:02,203.61906,692.39636,0.009572685,0.01514554,0.86061054,6.316543,0.4809724,199.72055
2018-05-20 19:17:24,238.52309,683.43243,0.037279412,0.015136033,2.4958456,11.011884,0.48319626,192.38625
2018-05-20 21:20:45,273.68085,675.5763,0.049619384,0.014826752,-1.1965644,10.144236,0.4824373,185.31361
2018-05-20 23:24:07,285.8232,661.0078,0.040349565,0.014324009,-3.4148319,6.7581615,0.48154166,182.5113
2018-05-21 01:27:28,275.09625,640.5344,0.016975276,0.014102399,-1.4133061,0.6086575,0.4819865,181.03406
2018-05-21 03:30:50,246.37238,640.26697,-0.004295662,0.014160626,-0.40010756,-3.4745677,0.48437914,184.57585
2018-05-21 05:34:11,219.894,654.44635,-0.012324706,0.01484967,-1.3610315,-3.6929739,0.4842449,185.7228
2018-05-21 07:37:33,208.69792,674.4182,-0.011877321,0.015048295,-3.201285,-1.5884237,0.48394302,187.04033
2018-05-21 09:40:54,206.808,677.007,-0.0024764314,0.0151681155,-0.3306004,1.6792886,0.48349726,192.21713
2018-05-21 11:44:16,198.79466,683.32935,-0.014240868,0.014966652,0.35049415,1.7543702,0.47977597,196.69621
2018-05-21 13:47:38,193.4828,682.72107,-0.008147858,0.015022367,4.8828025,3.0208497,0.4790991,201.83894
2018-05-21 15:50:59,193.3868,684.5814,0.0062129498,0.015096553,3.920686,5.2940116,0.47992212,203.73245
2018-05-21 17:54:21,203.878,692.86536,0.023475215,0.015048154,1.2837944,6.6331334,0.47773606,198.52016
2018-05-21 19:57:42,238.80673,688.49115,0.056967266,0.015077338,2.5973647,10.586803,0.47605032,191.02289
2018-05-21 22:01:04,273.97702,679.0495,0.06738616,0.014921501,-1.735931,10.838262,0.47349054,184.76564
2018-05-22 00:04:25,286.06815,661.0235,0.050350428,0.01430475,-4.143681,7.2350087,0.47752902,183.41196
2018-05-22 02:07:47,275.27866,641.83954,0.037727773,0.014103055,-1.1237701,2.581689,0.4733157,184.73477
2018-05-22 04:11:08,246.48535,641.23065,0.008894756,0.014162585,-0.8974558,-3.5190763,0.47141907,186.33339
2018-05-22 06:14:30,219.92416,654.56036,0.002748683,0.014627963,-2.3842108,-3.9597845,0.46856752,185.96281
2018-05-22 08:17:51,208.64624,674.8289,0.0017007142,0.014934376,-3.5578678,-1.5624788,0.4699268,186.81415
2018-05-22 10:21:13,206.6967,676.4845,0.010941796,0.014959924,-0.27777913,1.0912217,0.46950197,190.28809
2018-05-22 12:24:34,198.67577,684.9372,0.005353853,0.015152186,0.099276334,1.4715878,0.4647705,197.51527
2018-05-22 14:27:56,193.42937,684.00586,-0.0017617568,0.01487875,4.43226,2.4894643,0.46158153,202.24913
2018-05-22 16:31:17,193.3658,686.8836,0.0027071387,0.015263349,3.538365,4.1816397,0.45481187,203.12527
2018-05-22 18:34:39,203.87517,696.907,0.0061046854,0.014989778,0.9966724,6.3119135,0.45297033,197.49927
2018-05-22 20:38:00,238.8991,690.20404,0.025985554,0.0149509385,2.7176156,10.266822,0.45366907,190.47469
2018-05-22 22:41:22,274.19867,677.43604,0.036593616,0.015009165,-2.163431,11.215037,0.45633143,184.737
2018-05-23 00:44:44,286.2393,660.37555,0.03306648,0.014312267,-3.8224504,6.924836,0.44938204,184.9756
2018-05-23 02:48:05,275.43066,642.451,0.021721669,0.013985805,-1.5718017,1.2623633,0.4524581,184.62697
2018-05-23 04:51:27,246.63324,639.3652,-0.00044353306,0.014091849,-1.3239874,-3.7602482,0.45777932,185.2766
2018-05-23 06:54:48,220.06975,653.23883,-0.008197233,0.014241219,-2.5092354,-4.2647276,0.45863602,183.8029
2018-05-23 08:58:10,208.74419,674.96545,0.003745243,0.014711916,-3.2687087,-1.2537335,0.46134958,185.40436
2018-05-23 11:01:31,206.75493,677.41046,0.0040369406,0.014845692,0.05247,2.4732523,0.4576223,190.99701
2018-05-23 13:04:53,198.67558,687.8882,-0.006002724,0.015149131,0.92484164,2.1375496,0.44990855,199.1206
2018-05-23 15:08:14,193.54726,684.8213,-0.006097138,0.015072599,5.118947,3.5487802,0.44417405,204.62305
2018-05-23 17:11:36,193.52644,688.12335,-0.0045674145,0.015235022,3.4789848,4.639024,0.44085866,204.7038
2018-05-23 19:14:57,204.14598,698.4769,0.009399444,0.015044019,0.5554613,6.446089,0.4483946,199.5143
2018-05-23 21:18:19,239.31,688.06213,0.027880661,0.015034027,1.6441619,10.906027,0.45008206,191.56467
2018-05-23 23:21:40,274.61444,676.35345,0.04126305,0.014980398,-3.28498,9.45039,0.44901437,189.0213
2018-05-24 01:25:02,286.6329,660.26324,0.046793967,0.014458761,-4.2245026,5.179653,0.45228776,188.71944
2018-05-24 03:28:23,275.7434,640.82086,0.018692873,0.01389873,-1.3605722,-0.4136317,0.45416203,186.90657
2018-05-24 05:31:44,246.8468,639.10956,-0.0043047667,0.013994195,-1.2279732,-5.162218,0.45603696,187.45662
2018-05-24 07:35:06,219.95891,654.09357,-0.0036062002,0.014170185,-1.8796552,-4.3856683,0.4535403,186.52165
2018-05-24 09:38:27,208.46574,677.4604,0.00014266372,0.0143236,-2.656228,-1.0490193,0.4467533,188.39084
2018-05-24 11:41:49,206.45198,681.3445,0.0053481534,0.014845483,-0.18295208,2.1716754,0.44165468,194.16365
2018-05-24 13:45:10,198.46205,690.5039,-0.00093342364,0.015148908,0.3747625,1.8663083,0.4361757,198.7678
2018-05-24 15:48:32,193.30367,687.7198,-0.0030468479,0.015072338,3.6796026,3.0745132,0.44148242,201.35028
2018-05-24 17:51:53,193.46034,690.49255,0.00039140135,0.015234768,2.1128466,4.656893,0.45163214,200.17624
2018-05-24 19:55:15,204.14854,698.97504,0.011197746,0.015043743,-0.895611,6.0582304,0.4522761,196.11938
2018-05-24 21:58:36,239.35313,687.37915,0.021586485,0.015033923,-0.35290152,10.278776,0.45058757,191.78523
2018-05-25 00:01:58,274.68915,676.54614,0.031634346,0.014776327,-3.9607334,8.941536,0.45361018,188.86086
2018-05-25 02:05:19,286.65683,660.61224,0.036858603,0.014246985,-4.489599,5.597294,0.4561551,187.40327
2018-05-25 04:08:41,275.69742,639.94086,0.010544196,0.013776824,-2.1914334,0.78653586,0.45467386,185.12854
2018-05-25 06:12:02,246.76332,639.70044,-8.60095e-05,0.013993137,-1.816207,-4.25574,0.4525108,185.30911
2018-05-25 08:15:24,219.85556,658.4273,-0.0071175545,0.014142811,-2.1304448,-3.6171846,0.4523671,186.24435
2018-05-25 10:18:45,208.4904,679.03687,0.0037913918,0.014085472,-3.518083,-0.9113116,0.45271417,187.52463
2018-05-25 12:22:07,206.62613,682.08386,0.008377157,0.01468844,-1.0401037,2.1339293,0.45708674,193.1182
2018-05-25 14:25:28,198.75923,689.5349,0.0021791682,0.0149777755,-0.17431355,1.4529732,0.46479684,197.10599
2018-05-25 16:28:49,193.59242,687.6662,-0.00605163,0.015137002,4.1548038,2.2672744,0.46997523,201.04893
2018-05-25 18:32:11,193.73033,690.9543,-0.0017151833,0.015098117,2.878223,3.8215714,0.46992815,202.12437
2018-05-25 20:35:32,204.23622,697.89886,0.00917168,0.015156142,-0.5984264,5.2571087,0.467277,199.93825
2018-05-25 22:38:54,239.35509,687.12036,0.016616397,0.014669836,0.36772087,9.214417,0.46805412,192.9747
2018-05-26 00:42:15,274.5652,678.25854,0.038167655,0.014339834,-3.8973734,8.12987,0.46615273,189.53737
2018-05-26 02:45:37,286.45206,661.1677,0.03699922,0.014067985,-5.4690638,5.871804,0.4649223,188.4183
2018-05-26 04:48:58,275.61996,643.6455,0.008182161,0.014058895,-2.3898702,1.5697889,0.46485633,186.91225
2018-05-26 06:52:20,246.68523,645.3612,-0.009923078,0.014135696,-1.4622586,-4.4870734,0.463813,187.07016
2018-05-26 08:55:41,219.87228,660.72974,-0.0049701557,0.014165655,-2.2682433,-3.9826596,0.4665808,186.0648
2018-05-26 10:59:02,208.6251,680.016,0.0029556975,0.01422137,-3.9681005,-1.5083075,0.46940118,187.4369
2018-05-26 13:02:24,206.80266,684.17346,0.00022578984,0.014519006,-1.1465641,1.5676438,0.4755183,191.58328
2018-05-26 15:05:45,198.88063,690.7977,-0.0016514063,0.014980838,0.4196704,1.2848748,0.48227298,196.91862
2018-05-26 17:09:07,193.56792,689.50397,-0.00888706,0.01519303,4.271051,3.2167103,0.4796419,202.95822
2018-05-26 19:12:28,193.6549,691.3911,0.0011705533,0.015106864,2.0174205,5.0538087,0.48042852,205.31021
2018-05-26 21:15:50,204.07054,697.498,0.011113949,0.014958762,-1.3329829,6.439383,0.4825905,200.6861
2018-05-26 23:19:11,239.1384,688.94696,0.018998764,0.0142643,-0.5299534,10.268184,0.48353094,195.46097
2018-05-27 01:22:32,274.34686,677.29315,0.038692422,0.014238372,-5.3707967,10.397612,0.48141283,191.28572
2018-05-27 03:25:54,286.3127,661.6117,0.03435132,0.014046013,-6.778767,7.729323,0.47852874,189.14873
2018-05-27 05:29:15,275.60257,645.31165,0.0050307363,0.014319465,-3.6822238,1.7730513,0.479347,187.54494
2018-05-27 07:32:37,246.69905,645.30005,0.0028910413,0.013934866,-3.2595305,-4.424332,0.48217434,187.14638
2018-05-27 09:35:58,220.11644,658.9176,-0.004924543,0.014208406,-4.426059,-4.9287057,0.48181683,187.13683
2018-05-27 11:39:20,208.85495,677.9437,0.0021735355,0.014246963,-5.4654503,-2.600615,0.4805603,187.0159
2018-05-27 13:42:41,207.0405,682.70135,0.0072438866,0.014187597,-1.3311526,0.296791,0.48068893,189.90761
2018-05-27 15:46:02,198.93427,690.3145,0.0049023554,0.015088692,0.3560827,0.9804882,0.47804603,197.1653
2018-05-27 17:49:24,193.72733,688.9525,-0.0051024333,0.015218236,4.234476,3.0376375,0.48134974,202.58627
2018-05-27 19:52:45,193.8204,692.22217,0.002343297,0.015219189,2.438584,4.3707895,0.48871633,205.93784
2018-05-27 21:56:07,204.20367,698.35876,0.0067192316,0.0148419365,-1.0158534,5.955384,0.4950082,204.05803
2018-05-27 23:59:28,239.24689,692.6907,0.013653979,0.014625281,-0.20477664,11.244503,0.49434844,199.65572
2018-05-28 02:02:49,274.4007,680.3071,0.028407507,0.014448896,-6.318789,11.625976,0.49451315,192.51712
2018-05-28 04:06:11,286.31393,663.09784,0.020008683,0.014312968,-7.082576,8.43656,0.49764013,188.98473
2018-05-28 06:09:32,275.74796,646.1472,0.0105182305,0.014039569,-3.5861642,1.6561991,0.4983195,188.2428
2018-05-28 08:12:54,246.81508,642.89404,-0.009783767,0.014098339,-3.1702373,-4.9509487,0.49900383,190.87512
2018-05-28 10:16:15,220.22047,657.0698,-0.002314359,0.01404158,-3.774591,-6.286292,0.4968114,189.48688
2018-05-28 12:19:36,208.90721,680.4099,-0.0055401996,0.014303975,-4.265767,-4.002108,0.4932037,189.87842
2018-05-28 14:22:58,207.06776,684.17426,-0.0032748953,0.014536135,-0.5626134,-0.4075254,0.49250525,193.46045
2018-05-28 16:26:19,199.13104,692.94934,0.0007640645,0.015114784,1.6397954,-0.06589445,0.49002615,198.68192
2018-05-28 18:29:41,193.89438,689.4585,-0.0066919327,0.015213609,4.877447,2.5451236,0.49500158,204.21922
2018-05-28 20:33:02,193.97151,693.3781,-0.0012274534,0.015142478,1.4920568,4.126963,0.50355923,208.69456
2018-05-28 22:36:23,204.36603,701.4862,0.008451171,0.014940888,-1.8847361,7.118321,0.5049691,207.98364
2018-05-29 00:39:45,239.29074,692.1003,0.0087210685,0.014957547,-2.7106724,11.588037,0.5050458,198.61696
2018-05-29 02:43:06,274.281,676.5999,0.035162203,0.01438237,-7.8659334,10.890501,0.5032096,191.3864
2018-05-29 04:46:27,286.45444,659.8315,0.028167546,0.014241651,-6.7828674,7.158237,0.5026458,188.33154
2018-05-29 06:49:49,275.89212,642.01733,0.014474459,0.013771631,-3.0079713,0.7635133,0.50497806,187.75119
2018-05-29 08:53:10,246.98425,640.2402,0.0008351281,0.013987951,-2.627071,-5.869193,0.5054117,191.15825
2018-05-29 10:56:31,220.15843,658.02246,-0.00040575117,0.014137626,-3.1872768,-5.903734,0.5050413,189.43642
2018-05-29 12:59:53,208.99489,683.8265,0.009266347,0.014080405,-3.4367666,-2.9437253,0.5057329,190.91362
2018-05-29 15:03:14,207.22769,686.7872,0.008443542,0.01468429,0.39251584,0.12271647,0.5081652,195.64891
2018-05-29 17:06:36,199.25604,695.0491,-0.0009724125,0.015179455,1.3399483,1.2573901,0.5126518,198.51363
2018-05-29 19:09:57,193.98419,692.30505,-0.0011913329,0.015141897,4.2087975,3.5965438,0.51497555,205.21333
2018-05-29 21:13:18,193.9288,695.9988,-0.003230974,0.015210018,1.6504294,5.8760376,0.5129397,209.38655
2018-05-29 23:16:40,204.19356,702.47925,0.0024715886,0.015040174,-1.3143708,7.2824345,0.5088489,205.53136
2018-05-30 01:20:01,239.12585,688.46173,0.011681721,0.014808074,-1.4417442,11.080484,0.5038702,198.41441
2018-05-30 03:23:22,274.35037,672.8764,0.023980595,0.014435656,-5.1063213,9.281521,0.50221723,191.35793
2018-05-30 05:26:44,286.76068,658.55945,0.025523402,0.014126129,-4.360296,5.257852,0.4963532,188.6773
2018-05-30 07:30:05,276.0606,640.0016,0.006035149,0.013963923,-2.0925722,-0.4368711,0.48834836,187.84435
2018-05-30 09:33:26,246.93484,641.501,-0.006058857,0.014154933,-2.5424025,-6.753475,0.48561275,189.04819
2018-05-30 11:36:48,220.47118,660.88446,0.0008623749,0.014165007,-2.2369342,-6.323927,0.48582906,187.84172
2018-05-30 13:40:09,209.30061,684.4227,0.00063892454,0.014219336,-3.0415347,-3.627606,0.48589665,189.74704
2018-05-30 15:43:30,207.40367,688.2447,0.00810729,0.014740869,0.16305353,-0.0014488623,0.48655218,194.22255
2018-05-30 17:46:52,199.34836,695.1904,-0.0038076788,0.0153000355,0.67375106,1.031638,0.48352087,197.5396
2018-05-30 19:50:13,193.97997,693.4373,-0.0027533025,0.015204452,4.5998545,2.9448164,0.47696716,204.11787
2018-05-30 21:53:34,193.7686,695.2802,0.0033526942,0.015028432,2.653869,5.278865,0.4694531,207.67851
2018-05-30 23:56:56,203.96283,699.66815,0.009697653,0.014874645,-0.3236648,6.912848,0.46930104,205.02654
2018-05-31 02:00:17,239.11757,685.4893,0.030648127,0.0143518895,0.50536287,10.872561,0.4747113,197.28757
2018-05-31 04:03:38,274.66425,673.46893,0.038715526,0.01405023,-2.348637,8.523873,0.47701323,192.16934
2018-05-31 06:07:00,286.87292,660.0411,0.027599767,0.014128946,-3.628805,5.2205467,0.47660646,188.37674
2018-05-31 08:10:21,275.946,643.11414,0.0064855814,0.013966769,-1.8798733,0.3863439,0.47744718,187.3004
2018-05-31 10:13:42,246.87141,645.11847,-0.004831478,0.014157787,-1.1451662,-4.9876146,0.47991344,189.20909
2018-05-31 12:17:04,220.32991,664.1493,-0.0015640929,0.014167868,-1.1125181,-4.1345043,0.48458436,188.84349
2018-05-31 14:20:25,209.02127,684.0484,0.0029050186,0.014222361,-2.6880848,-1.2718952,0.48184636,191.0182
2018-05-31 16:23:46,207.13564,688.77435,0.006091118,0.014744289,0.07186328,1.4565872,0.47402096,192.3033
2018-05-31 18:27:08,198.92906,694.44824,-0.0052971095,0.01509884,0.44613335,1.3619412,0.45977157,196.81447
2018-05-31 20:30:29,193.61696,692.35205,-0.0018760189,0.014995478,4.181877,3.4629142,0.43774635,204.1274
2018-05-31 22:33:50,193.43819,692.84607,0.0020048171,0.014909364,2.646207,5.795001,0.42597204,205.7704
2018-06-01 00:37:11,203.89717,696.1394,0.011994377,0.014671788,-0.11528423,7.255325,0.41556066,202.31865
2018-06-01 02:40:33,239.68697,686.58887,0.02919729,0.014319472,2.2003603,10.109789,0.41611284,195.63205
2018-06-01 04:43:54,275.44788,676.08954,0.030309282,0.0139035955,-1.8391542,8.665486,0.4122748,189.54031
2018-06-01 06:47:15,287.5057,661.61615,0.029015377,0.014094308,-4.234873,5.5602894,0.41628364,186.59846
2018-06-01 08:50:37,276.3799,646.4289,0.00049387664,0.013976783,-1.9553701,0.9272134,0.4088708,187.48328
2018-06-01 10:53:58,247.04703,648.76355,-0.0010705888,0.014022477,-0.9051703,-4.042753,0.40324154,187.86163
2018-06-01 12:57:19,220.31389,667.22797,-0.005810164,0.014231071,-1.7035618,-3.6557355,0.4020499,187.69989
