time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2019-01-22 09:18:23,-12023.788205857953,200861.74233961315,-2.9688490041087294,3.965580713078825,7152.735404076568,-3837.004700090192,352.9467466559157,15509.683834575051
2019-01-22 11:21:37,-9990.500800919137,206168.94848194227,-4.486003265147397,3.869099854809001,7244.950401111003,-3855.1721811298967,341.9844516887971,16054.841613414479
2019-01-22 13:24:51,-9020.355706284938,205686.13695598327,-5.172923540793663,3.806868164032087,7221.754673781839,-3835.985804136262,336.57758697207925,16289.562250303672
2019-01-22 15:28:05,-8578.748697819541,206552.57221601537,-6.728607138902915,3.7399916100105504,7227.429211747251,-4014.229817130261,330.4049619148671,16771.49423256667
2019-01-22 17:31:19,-8702.140482526365,203724.85422129027,-7.8079503628834095,3.6845687491898884,7094.730968251313,-4163.668399782087,335.6460875652765,17040.427198443816
2019-01-22 19:34:33,-9041.514762516574,203206.90376398407,-7.328470782225437,3.6956782851198593,6983.325259114636,-4140.168366100896,344.6952600871369,16837.99615264188
2019-01-22 21:37:47,-9004.886935138798,202430.73939835728,-6.962810107880586,3.666456759099671,6921.23662562182,-4089.6639047776384,339.51032554413194,16480.7108259564
2019-01-22 23:41:01,-9375.912996668872,205223.36860738313,-6.550199038081869,3.7033068767473494,7002.755573440406,-4114.259895089075,338.16157844873237,16284.521486783042
2019-01-23 01:44:15,-11251.725118620821,210818.96343079617,-6.463527855942056,3.889445131581644,7356.781912003086,-4273.149345514396,338.222440955101,16444.657215533163
2019-01-23 03:47:29,-13292.992204157867,209393.00260340967,-5.1399679124665765,4.047824870477056,7493.947906167883,-4217.883703465617,344.6119290898167,16124.409104712677
2019-01-23 05:50:43,-14807.239567309094,206278.91669935882,-4.0108697418544885,4.091265612546431,7411.589604196497,-4312.813383821472,351.57521557045425,15678.819313569493
2019-01-23 07:53:57,-14275.03717702509,202784.51859169162,-3.4867210370758213,4.074747724844084,7278.817576251097,-4119.848867757373,356.64450876649505,15548.979697778912
2019-01-23 09:57:11,-12005.310572428689,200839.08262604938,-3.3201544463554167,3.98131854531797,7152.246297377958,-3808.8522619379205,352.7430285630783,15690.46384062132
2019-01-23 12:00:25,-9948.817924191593,205530.67146255862,-4.666496224946255,3.8798939944222117,7236.53482171479,-3825.502512919257,341.4527958924238,16174.37889055121
2019-01-23 14:03:39,-8916.137408756753,205093.6496626085,-5.299473620368438,3.802643825633653,7223.270207053625,-3833.3475941602524,333.3946085340728,16379.401961379814
2019-01-23 16:06:53,-8470.936769696307,205276.50714521756,-6.632223536883779,3.7279234033820163,7198.044000433125,-3963.9133907842997,329.2635184321869,16738.533509302913
2019-01-23 18:10:07,-8575.090479570677,203477.69234326485,-7.815827447779364,3.6683455807974243,7079.731413812052,-4130.13610391837,332.2991363732724,17008.768876545542
2019-01-23 20:13:21,-8806.571962780336,202618.15905354128,-7.816690233021098,3.6826595373075817,6977.268020185342,-4120.391182962481,342.75421945530593,17057.857424668306
2019-01-23 22:16:35,-8735.949185622645,201149.94831860205,-7.741392434542783,3.661118730145939,6902.731855029407,-4057.7751138420936,340.78267161438777,16899.716727009323
2019-01-24 00:19:49,-9118.991448920466,204006.29355888846,-7.405430466421909,3.6931711736424773,6990.564538980509,-4104.405748549468,339.9459732908296,16717.585918174515
2019-01-24 02:23:03,-11084.393540959556,209469.4392001938,-7.118165755768717,3.8939050962366237,7342.646081688887,-4211.436743631928,338.6377870972526,16792.87163097619
2019-01-24 04:26:17,-13134.511154947293,209977.52321810008,-5.777420522538125,4.047359889705105,7535.813126599157,-4224.443087328973,344.02204772886324,16438.955800865304
2019-01-24 06:29:31,-14592.63860031435,206760.1020701494,-4.650488898304333,4.077219549562609,7456.0791151654075,-4356.362489864896,350.50912356028124,15999.867686000403
2019-01-24 08:32:45,-14176.786762627842,203321.78093993373,-3.774777941410087,4.0574821881125755,7311.295105260985,-4181.141459156755,354.66792886317415,15679.61253527457
2019-01-24 10:35:59,-11973.510643454623,201045.77522662145,-3.22269173450589,3.9529434261308753,7156.620663157142,-3836.4774517492106,346.23465372635883,15542.826476167142
2019-01-24 12:39:13,-10018.363175601626,205274.70666199632,-3.92068347222583,3.863408626390959,7208.487761087646,-3807.2823346355885,335.2920710527351,15762.522482195205
2019-01-24 14:42:27,-8902.75492616015,204092.80654472113,-4.757845064749516,3.7924135041736973,7189.344363521897,-3798.592577035966,329.62369179260645,16130.134003108453
2019-01-24 16:45:41,-8508.624200063274,205360.20433652255,-6.205948429415031,3.726506936522985,7187.995572773461,-3964.5072884054193,328.4788831946902,16546.01872479495
2019-01-24 18:48:55,-8667.104581921565,204873.6292530023,-7.706543048423906,3.6794788589232907,7094.028592267309,-4132.078510419066,331.86009092071237,16902.987971832943
2019-01-24 20:52:09,-8986.123214220404,202758.3063158244,-7.669516600003567,3.6924981195009203,6956.674677354868,-4105.889543148337,342.964009725919,16903.1595720238
2019-01-24 22:55:23,-8934.299481279042,201379.06466959976,-7.454853484631121,3.655771380733821,6887.652204675552,-4080.30731447769,340.2648163345654,16660.676728608865
2019-01-25 00:58:37,-9295.542797386228,204368.15696924418,-6.918575867714892,3.692535960031331,6978.929332694747,-4113.004114988423,340.8866193213098,16433.927633110412
2019-01-25 03:01:51,-11242.54034219116,210548.45708418114,-6.654541080452301,3.9050227031112024,7352.101452803982,-4220.207171366215,341.97927648424826,16584.50767261601
2019-01-25 05:05:05,-13218.497460346518,210629.59076821446,-5.65621883161661,4.050743486487776,7538.071203304221,-4242.1655246765395,342.9526214052136,16334.33578669567
2019-01-25 07:08:19,-14778.904206409316,206807.22778229206,-4.183961304046026,4.0881599771815695,7436.148732030377,-4337.380088906208,344.3829951284553,15684.89852208874
2019-01-25 09:11:33,-14357.844041750623,202947.6850585647,-3.4221765149654857,4.071963709196579,7283.225570930708,-4156.409876482092,350.3989248154325,15446.065338743001
2019-01-25 11:14:47,-12076.02478855267,200544.67481218418,-2.8974451014732265,3.973212475952412,7139.211853678211,-3803.0622908800406,347.15387502715504,15421.841305926378
2019-01-25 13:18:01,-9977.915827961693,204106.31749227413,-4.00294619331554,3.8764950574568307,7186.533921655217,-3749.338535650669,337.72616488803646,15871.730636247381
2019-01-25 15:21:15,-8868.638512949174,203506.23673488834,-5.111449304603848,3.801309319573364,7170.173108406392,-3740.5711656291164,330.88985416728116,16282.48840939928
2019-01-25 17:24:29,-8505.414319455718,205838.151870394,-6.262627365573542,3.720633931178355,7184.678319395746,-3952.1449081030755,327.8158108116836,16492.460338323166
2019-01-25 19:27:43,-8676.549602843757,204364.996772153,-7.319425450936487,3.6615295181501377,7061.9171290671675,-4105.822073907192,328.7230171230096,16627.15624039932
2019-01-25 21:30:57,-8936.713984517643,202157.1171456487,-7.507896011782892,3.6676017245460737,6938.514210291674,-4108.840563114916,338.33729122620457,16747.16305366177
2019-01-25 23:34:11,-8887.262423345182,201746.43669614667,-7.290429414948249,3.635680114880671,6886.2378072851325,-4102.237842163762,334.68276499001996,16488.127438175907
2019-01-26 01:37:25,-9359.083798406353,205363.53590096664,-6.689525285237374,3.6959933715008946,6985.5021491293455,-4131.284881530661,339.25648145201177,16270.786714601665
2019-01-26 03:40:39,-11457.94776052565,211669.88712514442,-6.50257202776212,3.9140793264416804,7364.049453044776,-4256.0716235780355,341.656062021734,16421.95330732382
2019-01-26 05:43:53,-13446.189162839633,211877.5456574268,-5.434608289022674,4.058207751769993,7557.173580889621,-4280.685186565132,340.59297607735215,16133.443976140488
2019-01-26 07:47:07,-15048.335013040298,207782.1472986505,-3.851164420370196,4.106452101852181,7440.693786050655,-4352.754005875282,343.13596855074513,15465.456910033301
2019-01-26 09:50:21,-14626.128966906179,204348.85607398383,-3.025947669648504,4.096684585227571,7297.339970090486,-4171.82850536535,348.6710988791733,15202.848770322054
2019-01-26 11:53:35,-12189.59721708476,201730.42662461486,-2.7884507982355204,4.000488614136959,7159.1924251740875,-3802.624508782112,345.56607653631795,15358.5963333439
2019-01-26 13:56:49,-10024.44888530873,204505.20503303994,-3.8737490046439205,3.8966455193178184,7176.706310819495,-3729.300340652117,337.42823792399776,15811.796877812969
2019-01-26 16:00:03,-8927.059644332106,205420.8936969207,-5.040197016765714,3.8141334317604954,7192.71242262501,-3774.748945490562,330.32639105004125,16199.249167111628
2019-01-26 18:03:17,-8493.414386252882,205526.69083913247,-6.2512826106183565,3.7393077264669174,7165.583015161779,-3886.8690668341137,327.5319711105598,16503.547577696227
2019-01-26 20:06:31,-8657.006194393221,204218.5218126001,-7.593916839277678,3.6788488695068176,7067.812113072096,-4087.2278499515805,332.1651295781136,16839.518480246108
2019-01-26 22:09:45,-8964.798692185257,202397.2004579276,-7.506551995278461,3.669723002270385,6938.937801925837,-4101.536902204896,338.6326642551168,16734.826439944267
2019-01-27 00:12:59,-8914.055683877694,201821.34628801545,-7.286962418260994,3.6568202953205073,6886.465307565132,-4061.2908324604578,339.0609066625165,16572.779411148396
2019-01-27 02:16:13,-9286.979156964251,204984.2779315416,-7.1528979124318965,3.697040173729247,6989.083869785215,-4117.393991064972,340.03347366458405,16505.72645102178
2019-01-27 04:19:27,-11285.943283851955,210651.68975893888,-6.915753342063781,3.9147183513879864,7365.635279311503,-4224.679039134393,339.6768046774956,16677.306080201164
2019-01-27 06:22:41,-13331.152272276437,210679.62804722984,-5.666952123140636,4.064567315369083,7537.959615267885,-4220.647645714888,340.1009185415341,16282.977773147983
2019-01-27 08:25:55,-14912.424058739463,206429.08340618323,-3.937361214578852,4.100819538104379,7419.738491439212,-4306.384192002148,343.3192869192531,15550.866546739608
2019-01-27 10:29:09,-14429.270721653427,203487.96973331622,-3.2912656934880364,4.08394249620487,7301.07678768813,-4153.187918147326,349.986373501042,15400.578670510871
2019-01-27 12:32:23,-12039.65726072896,201043.99658392862,-2.997939676455599,3.9816559950188273,7162.021446799268,-3790.248339726135,345.4565253368301,15474.131440411697
2019-01-27 14:35:37,-9988.70228159858,205060.03598235425,-3.9799597579618244,3.8776580624555836,7196.04750504383,-3760.0146722949603,334.99707032344344,15793.482230176236
2019-01-27 16:38:51,-8919.337468844242,204966.21013307307,-5.028080172563407,3.7999839105663864,7188.786607043777,-3781.1489691895736,328.03005803510166,16143.320088186047
2019-01-27 18:42:05,-8426.725414654356,205211.11078567637,-6.486966920891432,3.7296890652742842,7179.978228707212,-3937.180295077349,329.6070398840526,16661.36319016532
2019-01-27 20:45:19,-8623.37841980317,204495.06827261063,-7.6331597445262105,3.6691860337364446,7078.787178625792,-4125.366758041231,331.85979393208663,16848.28557702434
2019-01-27 22:48:33,-8962.098321613,204052.53590349294,-7.46821592440205,3.674433956722393,6970.034839707,-4147.174002363763,341.53853036598133,16724.057324108966
2019-01-28 00:51:47,-8937.596330778073,202238.1458358446,-7.1599547316502825,3.6502533353529008,6882.550945179453,-4087.5863636246104,337.9919439692996,16461.595314477756
2019-01-28 02:55:01,-9311.696995135962,204444.93383803216,-6.907660199286158,3.6876199195994452,6971.913797093205,-4136.574038459211,337.22490591922065,16384.973317473658
2019-01-28 04:58:15,-11349.101639413631,208900.06488887488,-6.461084256565292,3.9035753857189572,7309.763975608601,-4196.98245876974,342.08621156359567,16506.775338370044
2019-01-28 07:01:29,-13411.46390079722,209881.1933953634,-5.241343884789988,4.0634504181103495,7510.251100050113,-4203.3879620614825,347.8558326426428,16203.10533531559
2019-01-28 09:04:43,-14919.63100484979,206598.7098266406,-3.9074289002030533,4.09517974272188,7421.489014313726,-4304.612344617841,349.0063043941019,15580.401315726212
2019-01-28 11:07:57,-14429.454736644428,204466.52080922894,-3.407861119222231,4.07681031488266,7322.4187392598515,-4186.288593615101,354.0123718569971,15443.87075055408
2019-01-28 13:11:11,-12043.907493291374,202080.83119113703,-3.197587545751155,3.966717512635132,7184.303575523107,-3864.208276705816,345.1532159970355,15479.770423312713
2019-01-28 15:14:25,-9969.414101543674,205785.27266350877,-4.205942740925765,3.872959889179906,7215.769103860686,-3826.6381351784044,334.40925011328704,15866.37078011615
2019-01-28 17:17:39,-8912.289832637207,204657.94324463408,-4.992571471856404,3.7985885832341126,7179.8833937989775,-3799.462815629039,327.8976478893774,16142.709512693937
2019-01-28 19:20:53,-8387.607022337523,204975.01602759454,-6.384839230265056,3.7344924974436577,7176.354464706906,-3936.3354000696436,330.4674494165323,16665.309991307757
2019-01-28 21:24:07,-8574.780417224598,203561.25140592497,-7.4967890016047445,3.674065042259026,7053.088758495105,-4084.114887145659,332.5606717745916,16835.487836005937
2019-01-28 23:27:21,-8893.218869541795,202430.74102517264,-7.381297879859471,3.6734794364087486,6928.623084984934,-4082.451586716899,341.9370375584636,16741.200737323135
2019-01-29 01:30:35,-8840.395328966652,201358.83884004352,-7.283751538565788,3.639535774694775,6862.765251126017,-4060.900361083419,338.4312048381456,16527.75093921746
2019-01-29 03:33:49,-9223.743309927162,202620.47365158782,-6.873023767761475,3.676120930974777,6928.456964821693,-4065.5022461514277,336.4848744289818,16369.803650297643
2019-01-29 05:37:03,-11313.287866244931,208704.86782947584,-6.592395118423883,3.8885113771836597,7303.076670495242,-4205.301480714854,341.84011787509627,16521.077394057185
2019-01-29 07:40:17,-13325.025279394977,208638.38912898433,-5.409399924739072,4.0398863172238775,7485.423137765012,-4196.6491436991,347.42842840313926,16245.745369106147
2019-01-29 09:43:31,-14894.176128642677,206191.5108320176,-3.870539741668333,4.075705065560473,7413.25466866748,-4324.097374110301,350.8809143219469,15557.618255151927
2019-01-29 11:46:45,-14370.339672940185,204259.18394386032,-3.4377169713847424,4.046407226035763,7315.236858325235,-4211.887762897984,353.97300921312655,15379.368157818311
2019-01-29 13:49:59,-12004.090814956258,201723.03398452437,-3.131536971813326,3.9573176552393683,7176.729343353364,-3865.050027993642,348.1123234063987,15478.63408598771
2019-01-29 15:53:13,-9960.463309388371,205832.79850885636,-4.124862005548923,3.8522057859938283,7217.173589823005,-3860.6118648844167,334.25175783248955,15788.429324284174
2019-01-29 17:56:27,-8889.922461642713,204656.55461169197,-4.9706861361935255,3.7911018651443973,7182.267255704699,-3820.6838599681487,329.50479373134226,16142.298204265806
2019-01-29 19:59:41,-8431.571026884283,205106.21422638942,-6.181813042330259,3.73117402055462,7165.8785472057225,-3944.811550577019,330.1854124520535,16538.597219330433
2019-01-29 22:02:55,-8642.037124449698,203659.13297413246,-7.021139159439453,3.663122650265899,7031.109554527529,-4079.34497151573,329.0728664024675,16529.282623654322
2019-01-30 00:06:09,-8985.54850229686,202030.34520696782,-6.9135265347288595,3.6698575209170303,6898.672679395174,-4068.8805296748874,338.65653088821483,16459.43856711988
2019-01-30 02:09:23,-8941.83256533839,200743.73845966737,-6.815886919956083,3.6334030284480234,6831.78937908913,-4052.692494846085,335.5047809953882,16259.902101091106
2019-01-30 04:12:37,-9322.679645582988,203329.89289142727,-6.675894041185009,3.674366068582165,6930.186140192542,-4091.86030516353,337.42648089594013,16236.683361228212
2019-01-30 06:15:51,-11416.355466472234,209276.43723439195,-6.603920440189813,3.892966269209674,7297.42972378904,-4229.686531887272,345.70568543178945,16500.859699970344
2019-01-30 08:19:05,-13433.860966277929,209469.65110678234,-5.493475516649434,4.039249271829071,7487.424739509014,-4233.817473613636,350.2682820913266,16232.099501164084
