time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-08-26 23:51:47,9.54621116269546e+234,2.3300513249164893e+235,6.019297784896703e+232,3.013690330026706e+231,2.4681010123043827e+234,4.354185666140417e+234,4.58992879215719e+233,1.0591023866335851e+235
2018-08-27 01:55:01,2.2055125995111983e+235,4.760661051179604e+235,1.5569354957793422e+233,6.470154681383345e+231,5.121124267699557e+234,6.209147632500054e+234,8.44111937421755e+233,1.546846000050646e+235
2018-08-27 03:58:15,1.7793370444874224e+235,3.8531833259938183e+235,1.2144464861177493e+233,5.081641990792376e+231,3.726700782963258e+234,4.608498511202447e+234,6.128783473246755e+233,1.1543636201019157e+235
2018-08-27 06:01:29,1.1861793195506841e+235,2.62714575043661e+235,7.994951575367965e+232,3.2671564016928504e+231,2.1786890316350456e+234,2.4739888796278698e+234,3.3365756470572094e+233,6.0001398045730825e+234
2018-08-27 08:04:43,4.641521714360849e+234,1.4075234522917755e+235,3.3483313469858556e+232,1.1675678875501994e+231,4.254763701648258e+232,1.6298230936904243e+233,-5.754156976821826e+231,-6.250445013888261e+233
2018-08-27 10:07:57,-2.8612778626140973e+234,-1.635118882876561e+234,-2.5190550576908526e+232,-1.3319170056098907e+231,-2.23021516717457e+234,-2.5322247067495994e+234,-3.998652998567676e+233,-8.125268898470656e+234
2018-08-27 12:11:11,-1.1317160343878417e+235,-2.07783479976423e+235,-9.840975856179278e+232,-4.129832971415591e+231,-4.860719023134505e+234,-5.521655316133e+234,-8.401179660897602e+233,-1.6037488976550798e+235
2018-08-27 14:14:25,-2.0739868171237753e+235,-4.209496844182553e+235,-1.8311428016488486e+233,-7.281402302436276e+231,-7.866945969495246e+234,-8.838513903961097e+234,-1.3317644781400192e+234,-2.4739979213916004e+235
2018-08-27 16:17:39,-4.8920898996429203e+235,-4.319742758764475e+235,-2.7123603213596773e+233,-8.658041195247642e+231,-9.738461299198e+234,-7.999629634916772e+234,-1.3718299424298476e+234,-1.6150036962791868e+235
2018-08-27 18:20:53,-4.140249785334272e+235,-1.7117245139142323e+235,-1.8708225595413876e+233,-5.565962830295687e+231,-6.822445261230791e+234,-3.804439353037161e+234,-9.298645294087066e+233,-4.4608301294191e+234
2018-08-27 20:24:07,-3.2237351410229033e+235,2.1133167342816587e+234,-1.148208802527621e+233,-2.521341998695129e+231,-3.705260545056135e+234,-4.139300673836088e+233,-4.333378534139891e+233,3.418116737112411e+234
2018-08-27 22:27:21,-2.0631723104775743e+235,2.612212781178e+235,-3.055631092945366e+232,9.566792756503597e+230,-3.467301236063152e+233,4.102390091032176e+234,1.0104805280062926e+233,1.1447749025026896e+235
2018-08-28 00:30:35,-3.0871477210527326e+234,5.193671691183001e+235,5.91061665154519e+232,4.766325914524075e+231,3.637437658952061e+234,8.593227255713998e+234,6.601612625975753e+233,2.16224223268223e+235
2018-08-28 02:33:49,2.012958701195404e+235,7.619850925717254e+235,1.7104864192025229e+233,8.856107245491317e+231,7.856677064663955e+234,1.4744528970869285e+235,1.3035502632769122e+234,3.314877960616533e+235
2018-08-28 04:37:03,4.3591022281399584e+235,1.0639751990627464e+236,2.7486019258107824e+233,1.3761464112463566e+232,1.1270130566620213e+235,1.988259018738123e+235,2.095906793166595e+234,4.8361967850072325e+235
2018-08-28 06:40:17,1.0071068744309434e+236,2.1738685476297944e+236,7.109460363964534e+233,2.954477457846703e+232,2.33846746373537e+235,2.8352933764392524e+235,3.854482332837634e+234,7.063388532363278e+235
2018-08-28 08:43:31,8.125016242618938e+235,1.7594854896367849e+236,5.545547121647615e+233,2.320438606180794e+232,1.7017295563404532e+235,2.1043863147575636e+235,2.7985965571783692e+234,5.271189734555519e+235
2018-08-28 10:46:45,5.416470290362747e+235,1.1996379190865358e+236,3.650747991228915e+233,1.491887043726329e+232,9.94858384165766e+234,1.1297016432783631e+235,1.5235860688145331e+234,2.739853785497088e+235
2018-08-28 12:49:59,2.1194657547589175e+235,6.427197672958131e+235,1.5289540935605744e+233,5.331484599894034e+231,1.942859802278628e+233,7.442288210576147e+233,-2.627530239091139e+232,-2.8541510681619562e+234
2018-08-28 14:53:13,-1.3065500535949667e+235,-7.466470460525992e+234,-1.150280286874244e+233,-6.081954702133568e+231,-1.0183868488529393e+235,-1.1562939655554902e+235,-1.8259115473717623e+234,-3.710255006506567e+235
2018-08-28 16:56:27,-5.167773688476417e+235,-9.48805149078801e+235,-4.493701118761964e+233,-1.8858124758326014e+232,-2.2195581852313804e+235,-2.5213626203487363e+235,-3.836244595335594e+234,-7.32322517698352e+235
2018-08-28 18:59:41,-9.470480383868239e+235,-1.9221895221143505e+236,-8.361577730338096e+233,-3.324918803867226e+232,-3.592296579222166e+235,-4.0359452557221723e+235,-6.081258213419431e+234,-1.1297057720339246e+236
2018-08-28 21:02:55,-2.2338831205754536e+236,-1.9725312968464342e+236,-1.2385495898687937e+234,-3.953535703569622e+232,-4.4468897266674525e+235,-3.6528841413155704e+235,-6.264209807178137e+234,-7.374618150513441e+235
2018-08-28 23:06:09,-1.890569122840418e+236,-7.816276023437984e+235,-8.54276806658092e+233,-2.5415948339901684e+232,-3.115344489320575e+235,-1.7372274484618463e+235,-4.246055815163077e+234,-2.036956256791383e+235
2018-08-29 01:09:23,-1.4720595214864402e+236,9.650073236565879e+234,-5.243084889036554e+233,-1.1513245765361147e+232,-1.691939264963072e+235,-1.890135728483585e+234,-1.9787578235603627e+234,1.5608203119385183e+235
2018-08-29 03:12:37,-9.42109792289575e+235,1.1928190525793423e+236,-1.3952978913438129e+233,4.368500435439088e+231,-1.5832795112283208e+234,1.8732811878705917e+235,4.614173985944555e+233,5.227404614428345e+235
2018-08-29 05:15:51,-1.4096893814821482e+235,2.3715949139837276e+236,2.698974679725908e+233,2.1764553035695235e+232,1.6609691880502028e+235,3.92393960691721e+235,3.014505317006027e+234,9.873482550957996e+235
2018-08-29 07:19:05,9.191806686430956e+235,3.4794651597681244e+236,7.810622491031857e+233,4.0439789324299094e+232,3.5876074721861126e+235,6.73281870622714e+235,5.9524231763781286e+234,1.5136782182864996e+236
2018-08-29 09:22:19,1.9905040765942316e+236,4.858447589179959e+236,1.255098653787627e+234,6.283920170289821e+232,5.146298403324926e+235,9.079020116975358e+235,9.570573933843737e+234,2.2083605549843933e+236
2018-08-29 11:25:33,4.598768815697766e+236,9.926571985634472e+236,3.24640467147176e+234,1.349107939264601e+233,1.0678182744831886e+236,1.294684714598017e+236,1.7600786572852598e+235,3.225366814633615e+236
2018-08-29 13:28:47,3.7101396358461586e+236,8.034367758621819e+236,2.532272375106727e+234,1.0595857273712958e+233,7.770635882980762e+235,9.609294113851092e+235,1.277927785185973e+235,2.4069921066319095e+236
2018-08-29 15:32:01,2.4733318076642372e+236,5.477926516528819e+236,1.6670471071425512e+234,6.812428539035482e+232,4.542838331554564e+235,5.158575340960294e+235,6.957176322775932e+234,1.2511039759742482e+236
2018-08-29 17:35:15,9.678151610703742e+235,2.9348619278789217e+236,6.9816884231604444e+233,2.43452465094327e+232,8.871712922265616e+233,3.398384402804408e+234,-1.1998134887782105e+233,-1.3032957336300583e+235
2018-08-29 19:38:29,-5.966121168635507e+235,-3.409426783686401e+235,-5.252543942347881e+233,-2.777213057796097e+232,-4.6502767498910047e+235,-5.280004302999843e+235,-8.337690167213228e+234,-1.6942198941745872e+236
2018-08-29 21:41:43,-2.3597690660762527e+236,-4.332544680744561e+236,-2.051966191145857e+234,-8.611216769831942e+232,-1.0135205335219568e+236,-1.1513339930359946e+236,-1.751750728976693e+235,-3.3440164524022267e+236
2018-08-29 23:44:57,-4.324521157063859e+236,-8.777325879296838e+236,-3.8181611001354025e+234,-1.5182631851849388e+233,-1.6403563419819977e+236,-1.8429403725762326e+236,-2.776895018999974e+235,-5.158594194165253e+236
2018-08-30 01:48:11,-1.0200617524948151e+237,-9.007202359780247e+236,-5.655609523867322e+234,-1.8053095621650805e+233,-2.0305906275736916e+236,-1.6680225408977646e+236,-2.86043650854003e+235,-3.3674841111002276e+236
2018-08-30 03:51:25,-8.632937125915517e+236,-3.569159077757585e+236,-3.90089834373633e+234,-1.1605726622903777e+233,-1.422564918518561e+236,-7.932730496229412e+235,-1.9388835056376303e+235,-9.301387122360571e+235
2018-08-30 05:54:39,-6.721889795547236e+236,4.4065289391048215e+235,-2.39415854443271e+234,-5.257312499542271e+232,-7.725930313168906e+235,-8.63095811008011e+234,-9.03563465193225e+234,7.127199664391288e+235
2018-08-30 07:57:53,-4.301971562047851e+236,5.446789413359476e+236,-6.371371891336367e+233,1.9947955955727806e+232,-7.229755478418757e+234,8.553994941877686e+235,2.106977916197402e+234,2.386998434644891e+236
2018-08-30 10:01:07,-6.437087991325117e+235,1.082945317006039e+237,1.2324372821399534e+234,9.93838393216315e+232,7.584511137565386e+235,1.7917950474887368e+236,1.376518560101737e+235,4.508544704685686e+236
2018-08-30 12:04:21,4.197269924640891e+236,1.5888339438741168e+237,3.566577495883028e+234,1.8466088036888496e+233,1.6382151472629169e+236,3.074418166933787e+236,2.718064862463742e+235,6.911933940665636e+236
2018-08-30 14:07:35,9.08927176188044e+236,2.2185209765793244e+237,5.7311777887765696e+234,2.8694368843219084e+233,2.3499627710175778e+236,4.145768006462146e+236,4.370227040715971e+235,1.00840734105977e+237
2018-08-30 16:10:49,2.0999434277701814e+237,4.5327870212492716e+237,1.4824111467549742e+235,6.1604539474581435e+233,4.8759962881796555e+236,5.911940274479969e+236,8.037076349888112e+235,1.4728045953121544e+237
2018-08-30 18:14:03,1.6941672122786764e+237,3.668746668329014e+237,1.1563157324364265e+235,4.838403871830276e+233,3.548318344762168e+236,4.387907900699842e+236,5.835422829923251e+235,1.099108795763515e+237
2018-08-30 20:17:17,1.1294016034183706e+237,2.5013946660954943e+237,7.61226484027146e+234,3.1107705368596515e+233,2.0744037980789465e+236,2.355568809401708e+236,3.176866957299943e+235,5.712936825256862e+236
2018-08-30 22:20:31,4.419350413633928e+236,1.3401508672984138e+237,3.1880599583326554e+234,1.1116810271135818e+233,4.051104978485103e+234,1.5518099034128305e+235,-5.478728223322214e+233,-5.951260913432276e+235
2018-08-31 00:23:45,-2.7243197993756337e+236,-1.5568522041000913e+236,-2.3984778476266802e+234,-1.2681634024152525e+233,-2.123463581146428e+236,-2.411017117632703e+236,-3.807253282586875e+235,-7.736344388143805e+236
2018-08-31 02:26:59,-1.0775452604721389e+237,-1.9783770597021746e+237,-9.369927234425566e+234,-3.932154188570408e+233,-4.6280556135254e+236,-5.257355498261758e+236,-7.999048392799205e+235,-1.5269837760939795e+237
2018-08-31 04:30:13,-1.974713264783122e+237,-4.0080048665872924e+237,-1.7434932325861123e+235,-6.932870351019771e+233,-7.490386356861427e+236,-8.415449174034178e+236,-1.2680181758325607e+236,-2.3555774183719437e+237
2018-08-31 06:33:27,-4.65792489015608e+237,-4.112973744940637e+237,-2.5825303522846485e+235,-8.243614980641352e+233,-9.272319644139615e+236,-7.616718979597782e+236,-1.3061658646893948e+236,-1.5376998519879843e+237
2018-08-31 08:36:41,-3.9420723907750535e+237,-1.629791026332816e+237,-1.7812736772865475e+235,-5.299542186829044e+233,-6.495881769534476e+236,-3.6223358767169374e+236,-8.853555892998218e+235,-4.2473078207528655e+236
2018-08-31 10:39:55,-3.0694276803329834e+237,2.012160614242223e+236,-1.0932485849820807e+235,-2.400655321803302e+233,-3.5279043663097856e+236,-3.941168709493516e+235,-4.1259568296386996e+235,3.254504997632391e+236
2018-08-31 12:43:09,-1.9644164058301124e+237,2.4871764790587713e+237,-2.9093701086735808e+234,9.108868196133435e+232,-3.3013352290002646e+235,3.9060248904140405e+236,9.621128186467306e+234,1.08997905218023e+237
2018-08-31 14:46:23,-2.939378160350157e+236,4.945071153215344e+237,5.627698791760362e+234,4.538180729973538e+233,3.4633278937209625e+236,8.181903428242299e+236,6.285619519777324e+235,2.0587442423926814e+237
2018-08-31 16:49:37,1.916606323575273e+237,7.255118776285757e+237,1.6286121943218873e+235,8.432200391835958e+233,7.480608983920707e+236,1.4038766640828186e+237,1.24115446392967e+236,3.1562078533578535e+237
2018-08-31 18:52:51,4.150449232069498e+237,1.0130469112157709e+238,2.6170372143609747e+235,1.310275721202758e+234,1.0730673957034358e+237,1.893088917301695e+237,1.9955840182026162e+236,4.604707158023052e+237
2018-08-31 20:56:05,9.589006485350127e+237,2.0698140515920086e+238,6.769158593611619e+235,2.8130582983182073e+234,2.2265342680943342e+237,2.6995790878607986e+237,3.669983496849015e+236,6.725292038508816e+237
2018-08-31 22:59:19,7.736103825929194e+237,1.675265872903487e+238,5.280103697469102e+235,2.2093683806991203e+234,1.620274487877058e+237,2.0036576586069166e+237,2.66463880030858e+236,5.018878714210363e+237
2018-09-01 01:02:33,5.157205263973804e+237,1.142215992984118e+238,3.476001112995425e+235,1.4204763070240108e+234,9.472384450916196e+236,1.0756272903040046e+237,1.4506580250588336e+236,2.608707812950611e+237
2018-09-01 03:05:47,2.018015305410797e+237,6.119553121256022e+237,1.4557691036752346e+235,5.076287502636215e+233,1.849862781911995e+235,7.08605528657347e+235,-2.5017607507976093e+234,-2.7175341364081224e+236
2018-09-01 05:09:01,-1.2440106661406569e+237,-7.109080027788919e+236,-1.095220915559723e+235,-5.790835567011465e+233,-9.696406951609709e+236,-1.1009467432091382e+237,-1.7385123777768509e+236,-3.532659762629174e+237
2018-09-01 07:12:15,-4.920412785546928e+237,-9.033895963614612e+237,-4.278605405745176e+235,-1.7955460855264905e+234,-2.113316706811443e+237,-2.4006749563798396e+237,-3.6526187277639114e+236,-6.972691329850455e+237
2018-09-01 09:15:29,-9.017165916140386e+237,-1.8301819063683132e+238,-7.961342050144957e+235,-3.165768081124502e+234,-3.420347539075844e+237,-3.8427605067739674e+237,-5.790172416459475e+236,-1.0756312214323555e+238
2018-09-01 11:18:43,-2.1269559641141187e+238,-1.8781140192995033e+238,-1.1792651158686885e+236,-3.764295574192487e+234,-4.2340346899871016e+237,-3.478035014019697e+237,-5.964366840467228e+236,-7.021624324847455e+237
2018-09-01 13:21:57,-1.800075050640766e+238,-7.442141780869318e+237,-8.133859521073457e+235,-2.4199387339139076e+234,-2.966225260757378e+237,-1.6540732361936686e+237,-4.042813904111534e+236,-1.9394552110255083e+237
2018-09-01 15:25:11,-1.4015978499134682e+238,9.188162368747762e+236,-4.992119136573323e+235,-1.096215219202603e+234,-1.6109528190557364e+237,-1.7996624011589274e+236,-1.884042506787467e+236,1.4861100121177761e+237
2018-09-01 17:28:25,-8.970147198410407e+237,1.1357235186678128e+238,-1.328510495636428e+235,4.159397584327861e+233,-1.5074941782984786e+236,1.783614620794368e+237,4.3933117128961316e+235,4.977189414740681e+237
2018-09-01 19:31:39,-1.3422131220184063e+237,2.2580760382221712e+238,2.5697854284145445e+235,2.0722769897480073e+234,1.5814651573279739e+237,3.736116125720219e+237,2.870212861095425e+236,9.400877962194817e+237
2018-09-01 21:34:53,8.7518312272542e+237,3.3129169137504503e+238,7.436758860716278e+235,3.8504096431275744e+234,3.415882881061801e+237,6.410545283506127e+237,5.667504203472901e+236,1.4412244241787982e+238
2018-09-01 23:38:07,1.8952265131109234e+238,4.625892904137335e+238,1.195022041501224e+236,5.983133746393975e+234,4.8999654374232455e+237,8.644443305135092e+237,9.11246838345785e+236,2.102655062870262e+238
2018-09-02 01:41:21,4.3786439272662864e+238,9.451426215447862e+238,3.0910121099514163e+236,1.284531474016132e+235,1.0167060338040385e+238,1.2327132740285279e+238,1.675830647960884e+237,3.07098125217648e+238
2018-09-02 03:44:35,3.532549914306321e+238,7.649794326609496e+238,2.411062504293965e+236,1.0088675461865763e+235,7.398686253561672e+237,9.149335181474139e+237,1.2167584326024434e+237,2.2917789071513828e+238
2018-09-02 05:47:49,2.3549431888761625e+238,5.215719823474208e+238,1.5872521504538901e+236,6.486344508243617e+234,4.325390614356366e+237,4.911654726573637e+237,6.62416378763355e+236,1.1912185731274138e+238
2018-09-02 07:51:03,9.214896742083871e+237,2.794381686247525e+238,6.647502590646858e+235,2.3179935773778133e+234,8.44705908653779e+235,3.235717172183684e+236,-1.1423831588485011e+235,-1.2409121176110847e+237
2018-09-02 09:54:17,-5.680546526976701e+237,-3.2462309979333443e+237,-5.001125422385702e+235,-2.644278844532094e+234,-4.427686380213997e+237,-5.027271364099272e+237,-7.938597890260925e+236,-1.6131242835601644e+238
2018-09-02 11:57:31,-2.2468162469171364e+238,-4.125162889509941e+238,-1.953746679143137e+236,-8.199031855415675e+234,-9.650073111127359e+237,-1.0962241849718617e+238,-1.6679013446676764e+237,-3.1839516006998706e+238
2018-09-02 14:00:45,-4.1175234201981e+238,-8.357189978289638e+238,-3.6354008180112384e+236,-1.4455899268320392e+235,-1.5618389667371037e+238,-1.7547261004183344e+238,-2.64397602899622e+237,-4.911672677350189e+238
2018-09-02 16:03:59,-9.712354277848887e+238,-8.576063180146252e+238,-5.3848978474717105e+236,-1.7188965281809927e+235,-1.9333942793208902e+238,-1.5881808940502413e+238,-2.7235187175959776e+237,-3.2062959553224276e+238
2018-09-02 18:07:13,-8.219712543894452e+238,-3.3983175383647953e+238,-3.7141777567465123e+236,-1.1050206356411368e+235,-1.3544723579822466e+238,-7.553022038287567e+237,-1.8460768148765612e+237,-8.85616648078828e+237
2018-09-02 20:10:27,-6.400139496588348e+238,4.195605813815685e+237,-2.2795596368551834e+236,-5.00566572759301e+234,-7.356120562695986e+237,-8.217828255725555e+236,-8.603134530840046e+236,6.786048783834471e+237
2018-09-02 22:13:41,-4.0960531851773267e+238,5.1860731303767797e+238,-6.066399499171476e+235,1.8993126140364787e+234,-6.883695656354312e+236,8.14454901021946e+237,2.0061252103281083e+236,2.2727422532254797e+238
2018-09-03 00:16:55,-6.128970029170134e+237,1.0311090045848494e+239,1.1734453801544157e+236,9.462672770778236e+234,7.221470564126563e+237,1.7060288999115426e+238,1.3106300567632128e+237,4.292738487874018e+238
2018-09-03 02:20:09,3.9963632013621536e+238,1.5127827422051837e+239,3.3958595266118703e+236,1.7582189382315874e+235,1.559800262547021e+238,2.9272579196785e+238,2.5879618395509625e+237,6.581086979552661e+238
2018-09-03 04:23:23,8.65420424431408e+238,2.112329145238411e+239,5.456848958192832e+236,2.7320882809595434e+235,2.237479340447512e+238,3.9473264764660874e+238,4.161041543833839e+237,9.601388669658879e+238
2018-09-03 06:26:37,1.9994274350609038e+239,4.315820420551651e+239,1.4114539837910197e+237,5.865577363698903e+235,4.64260161627007e+238,5.628959058096293e+238,7.65237326831649e+237,1.4023072599997535e+239
2018-09-03 08:29:51,1.6130741233384063e+239,3.4931382645552395e+239,1.100967468195509e+237,4.6068086003224886e+235,3.378474368893244e+238,4.17787609092673e+238,5.556104201206216e+237,1.0464988014938233e+239
2018-09-03 10:33:05,1.0753416121663244e+239,2.381662789181433e+239,7.247895806769316e+236,2.961870245324067e+235,1.9751102865079182e+238,2.2428170399297864e+238,3.0248028913372803e+237,5.439481117506757e+238
2018-09-03 12:36:19,4.2078135750304864e+238,1.2760031416857606e+239,3.0354601276463767e+236,1.0584692498158298e+235,3.857194593521014e+236,1.4775308962382288e+237,-5.216483155731907e+235,-5.666397573460925e+237
2018-09-03 14:39:33,-2.593917377352983e+238,-1.4823318419192498e+238,-2.283672192075568e+236,-1.2074614322451797e+235,-2.0218217716489326e+238,-2.2956112567828006e+238,-3.625015114580019e+237,-7.366036157059296e+238
2018-09-03 16:42:47,-1.0259674274156836e+239,-1.8836799685903542e+239,-8.921425848565825e+236,-3.743937507814496e+235,-4.40652888182615e+238,-5.005706668133751e+238,-7.616165559243292e+237,-1.4538930975188771e+239
2018-09-03 18:46:01,-1.8801915450544055e+239,-3.816157513643875e+239,-1.6600391019948946e+237,-6.60102124668583e+235,-7.131851164684645e+238,-8.01263488073642e+238,-1.2073231570850532e+238,-2.2428252368226385e+239
2018-09-03 20:49:15,-4.434968434230764e+239,-3.916101946637526e+239,-2.4589148307287282e+237,-7.849025711076045e+235,-8.828490347872308e+238,-7.252136744049294e+238,-1.243644866839642e+238,-1.4640962372108047e+239
2018-09-03 22:52:29,-3.753380964877295e+239,-1.5517793709929097e+239,-1.696011146119471e+237,-5.045874046645167e+235,-6.18494958157541e+238,-3.448948974117694e+238,-8.429771162503516e+237,-4.0440059811417837e+238
2018-09-04 00:55:43,-2.9225063079483823e+239,1.9158464378906332e+238,-1.0409190958423724e+237,-2.2857454391689067e+235,-3.359037526911382e+238,-3.752520539247054e+237,-3.9284635823815075e+237,3.0987247055120825e+238
2018-09-04 02:58:57,-1.8703875560452889e+239,2.3681251705665203e+239,-2.7701100596814e+236,8.672862674706439e+234,-3.1433133587817737e+237,3.7190589158953967e+238,9.16060280380364e+236,1.037806062654249e+239
2018-09-04 05:02:11,-2.7986817445189306e+238,4.708370140506992e+239,5.358323091804848e+236,4.320955953755763e+235,3.2975520748529466e+238,7.790268046800372e+238,5.984751754737524e+237,1.960200291864281e+239
2018-09-04 07:05:25,1.8248659534779593e+239,6.9078449133910655e+239,1.5506569650114816e+237,8.028584283944462e+235,7.122541795945523e+238,1.3366786364285618e+239,1.1817453049029836e+238,3.0051326570541273e+239
2018-09-04 09:08:39,3.951783630304267e+239,9.64556359234545e+239,2.4917699856918965e+237,1.2475580007642618e+236,1.0217039003365043e+239,1.802474232499653e+239,1.900063297990932e+238,4.384298024613361e+239
2018-09-04 11:11:53,9.130018641570875e+239,1.970740233046194e+240,6.445145724100236e+237,2.678408315054249e+236,2.1199588721578997e+239,2.570360905920697e+239,3.494315890982059e+238,6.403378887625362e+239
2018-09-04 13:15:07,7.365807109607178e+239,1.595077516379202e+240,5.027366000948117e+237,2.103614647951061e+236,1.5427183516227544e+239,1.9077504851368818e+239,2.5370930718462317e+238,4.778644825251755e+239
2018-09-04 15:18:21,4.910350229757827e+239,1.0875426275472594e+240,3.3096186772065366e+237,1.352483720065547e+236,9.018978843023807e+238,1.0241412628994953e+239,1.3812207585390875e+238,2.4838392798084527e+239
2018-09-04 17:21:35,1.9214208881310579e+239,5.826634298403084e+239,1.3860871900215972e+237,4.833305681860724e+235,1.761317161377185e+237,6.746873824776229e+237,-2.382011350855632e+236,-2.5874565172541445e+238
2018-09-04 19:24:49,-1.1844647920021177e+239,-6.768796462625643e+238,-1.0427970187501096e+237,-5.513651154356851e+235,-9.232278271967562e+238,-1.0482487736589697e+239,-1.6552966610205397e+238,-3.3635653012027396e+239
2018-09-04 21:28:03,-4.684892071446632e+239,-8.601479066660753e+239,-4.073805474431591e+237,-1.7096003905828913e+236,-2.0121605880869452e+239,-2.2857641339159006e+239,-3.4777823047658234e+238,-6.638936152636233e+239
2018-09-04 23:31:17,-8.585549820440357e+239,-1.7425783315651085e+240,-7.580264070192822e+237,-3.0142352745005343e+236,-3.2566290199222122e+239,-3.6588227482732385e+239,-5.513019746200976e+238,-1.024145005860268e+240
2018-09-05 01:34:31,-2.025146988046199e+240,-1.7882161236826085e+240,-1.1228183553410404e+238,-3.5841136219134993e+236,-4.0313681826891323e+239,-3.3115552234269686e+239,-5.678876171564593e+238,-6.685526918550697e+239
2018-09-05 03:37:45,-1.7139125720360595e+240,-7.0859158658783345e+239,-7.744523811593641e+237,-2.3041058305517385e+236,-2.8242437803320207e+239,-1.5748992874333808e+239,-3.8493003801105444e+238,-1.8466211549870469e+239
2018-09-05 05:40:59,-1.3345089000874193e+240,8.748361348652664e+238,-4.7531661228398675e+237,-1.0437437290072231e+236,-1.5338428742478034e+239,-1.7135196744543832e+238,-1.793860837904484e+238,1.4149757990871264e+239
2018-09-05 07:44:13,-8.540781702905686e+239,1.0813609223175806e+240,-1.2649199486114214e+237,3.9603036603045846e+235,-1.43533638974524e+238,1.6982400379131902e+239,4.183021243989386e+237,4.738951027787553e+239
2018-09-05 09:47:27,-1.2779666844225382e+239,2.1499908624058114e+240,2.4467799559951106e+237,1.9730852800864378e+236,1.5057666703488535e+239,3.557283012271693e+239,2.732827114791642e+238,8.950895087317032e+239
2018-09-05 11:50:41,8.332915654483006e+239,3.154340674055005e+240,7.080790604838943e+237,3.6661057506997183e+236,3.252378067442536e+239,6.103697815875245e+239,5.396223175773515e+238,1.3722387068506855e+240
2018-09-05 13:53:55,1.8045095100454806e+240,4.404469692789263e+240,1.1378210592164256e+238,5.696744779873231e+236,4.665423457067725e+239,8.230667967788328e+239,8.676290535291855e+238,2.002009274905391e+240
2018-09-05 15:57:09,4.169055547289342e+240,8.999023795458425e+240,2.943057576224739e+238,1.2230460289467228e+237,9.680403340857227e+239,1.173708161402023e+240,1.5956152578866522e+239,2.923985516447615e+240
2018-09-05 18:00:23,3.3634607108849804e+240,7.283628904916508e+240,2.29565447096397e+238,9.605770438920515e+236,7.04454038292226e+239,8.711392665388248e+239,1.1585170151799387e+239,2.1820805081963723e+240
2018-09-05 20:03:37,2.2422213653862954e+240,4.9660639285501174e+240,1.5112766629845873e+238,6.175868831290396e+236,4.1183512600062126e+239,4.676553226143724e+239,6.30709124645096e+238,1.1341996478420004e+240
2018-09-05 22:06:51,8.773816053197196e+239,2.6606256785916244e+240,6.329312913201194e+237,2.207040385761959e+236,8.042731751653871e+237,3.0808361790162694e+238,-1.0877017918423912e+237,-1.1815145587449095e+239
2018-09-06 00:10:05,-5.408641214795705e+239,-3.0908467494790264e+239,-4.7617413133440615e+237,-2.517707666688272e+236,-4.215750531834935e+239,-4.786635752159055e+239,-7.558608583355358e+238,-1.5359103993282229e+240
2018-09-06 02:13:19,-2.139270032810789e+240,-3.927707645028999e+240,-1.860228547007055e+238,-7.806576603858203e+236,-9.18816224931336e+239,-1.0437522656205116e+240,-1.5880654990047228e+239,-3.0315484208568595e+240
2018-09-06 04:16:33,-3.920433846921193e+240,-7.957164322446285e+240,-3.4613885483061926e+238,-1.3763952501448052e+237,-1.4870799079369839e+240,-1.6707342968373698e+240,-2.5174193457353468e+239,-4.6765703176875406e+240
2018-09-06 06:19:47,-9.247462262725077e+240,-8.165560929137956e+240,-5.127144069146677e+238,-1.6366197446211207e+237,-1.8408503361296697e+240,-1.5121609512954652e+240,-2.593154640192187e+239,-3.0528232395306885e+240
2018-09-06 08:23:01,-7.826267389511574e+240,-3.2356535082804813e+240,-3.536394746318243e+238,-1.0521276649606727e+237,-1.2896391192104658e+240,-7.191488723583213e+239,-1.7577124136212783e+239,-8.43225679177354e+239
2018-09-06 10:26:15,-6.093790112852582e+240,3.9947787449450545e+239,-2.1704461260775266e+238,-4.766064292084811e+236,-7.004012143454663e+239,-7.824473294770794e+238,-8.191336481262642e+238,6.461227447668689e+239
2018-09-06 12:29:29,-3.899991307198442e+240,4.937836305484675e+240,-5.776024930139625e+237,1.808400025468393e+236,-6.554200350311397e+238,7.754701637140037e+239,1.910099924909125e+238,2.1639550636592057e+240
2018-09-06 14:32:43,-5.835600456152009e+239,9.817538915771766e+240,1.1172771873752414e+238,9.009732022632518e+236,6.875807308166892e+239,1.624368038862821e+240,1.2478953756817944e+239,4.08726206177423e+240
2018-09-06 16:35:57,3.805073088924084e+240,1.44037181099849e+241,3.233313151835903e+238,1.6740599463085297e+237,1.4851387884593148e+240,2.7871416518679024e+240,2.4640863341653773e+239,6.26607635492919e+240
2018-09-06 18:39:11,8.239961689384999e+240,2.0112202971834777e+241,5.1956511645552434e+238,2.6013140124252543e+237,2.1303800471535007e+240,3.758383558250962e+240,3.9618689299662864e+239,9.14180813965236e+240
2018-09-06 20:42:25,1.903722745673772e+241,4.109239153556605e+241,1.3438932597886329e+239,5.584815356623661e+237,4.42037862490664e+240,5.3595230341719866e+240,7.28608440287621e+239,1.3351843535165234e+241
2018-09-06 22:45:39,1.5358626400780407e+241,3.325935541048857e+241,1.0482685066221532e+239,4.3862988791750406e+237,3.2167601529094714e+240,3.977897673821595e+240,5.290155451351844e+239,9.964070397300739e+240
