time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-04-26 16:51:21,0.5891671,0.15561867,0.028374672,0.29216003,0.43581343,0.4249096,0.051363945,0.36515808
2018-04-26 18:54:35,0.3620839,0.2482605,0.03796673,0.31995583,0.4450264,0.45164537,0.076144695,0.40186024
2018-04-26 20:57:49,0.2530036,0.26957893,0.04446554,0.317657,0.49768496,0.49799538,0.08097553,0.39898014
2018-04-26 23:01:03,0.18140554,0.28604412,0.026432514,0.31760168,0.5414953,0.5346458,0.07729435,0.43394017
2018-04-27 01:04:17,0.14286447,0.30929542,0.0060265064,0.3189385,0.5509825,0.5828898,0.074383974,0.49825907
2018-04-27 03:07:31,0.11262941,0.32024574,-0.013912678,0.32249498,0.56511354,0.6342889,0.07394624,0.5367477
2018-04-27 05:10:45,0.09689438,0.3044492,-0.018492818,0.32079315,0.5639871,0.6667253,0.07040757,0.5327182
2018-04-27 07:13:59,0.18377638,0.3410075,-0.0114238225,0.32450184,0.54308903,0.695377,0.07139778,0.5032517
2018-04-27 09:17:13,0.5623243,0.30965066,0.005392313,0.3155905,0.6069919,0.84453225,0.067796946,0.45887685
2018-04-27 11:20:27,0.83746266,0.28191972,0.01998806,0.30875707,0.3838396,0.7777879,0.071507454,0.41598868
2018-04-27 13:23:41,0.9396243,0.21871519,0.023836136,0.29878902,0.42462587,0.6672535,0.06365538,0.3857808
2018-04-27 15:26:55,0.8500562,0.16638374,0.01693058,0.28284883,0.45083427,0.5183549,0.05672598,0.375762
2018-04-27 17:30:09,0.5836706,0.14483118,0.013354301,0.2828064,0.43634987,0.40778255,0.042077065,0.3620453
2018-04-27 19:33:23,0.37665462,0.26047993,0.039885998,0.33700752,0.46644497,0.45821667,0.088101864,0.42080116
2018-04-27 21:36:37,0.2676239,0.27889585,0.043881893,0.33323383,0.51131916,0.5048013,0.09094334,0.41754627
2018-04-27 23:39:51,0.193645,0.29199123,0.024735928,0.3311596,0.5528655,0.53878164,0.085742235,0.45089674
2018-04-28 01:43:05,0.15446925,0.3117447,0.008048058,0.33098936,0.5593817,0.58717966,0.08129883,0.5126462
2018-04-28 03:46:19,0.122838736,0.32020044,-0.010091782,0.33056426,0.5727923,0.6396556,0.07853031,0.5481303
2018-04-28 05:49:33,0.108708024,0.3018067,-0.015663385,0.32642412,0.57100844,0.6710518,0.073532164,0.54131204
2018-04-28 07:52:47,0.1953142,0.33895415,-0.008586548,0.32881814,0.5476624,0.6974889,0.072246134,0.50985813
2018-04-28 09:56:01,0.56752145,0.30653214,0.0054272413,0.3183272,0.61461353,0.83536386,0.06572604,0.46218753
2018-04-28 11:59:15,0.83209586,0.27556396,0.01571846,0.3080721,0.39634776,0.76251006,0.067600965,0.41607833
2018-04-28 14:02:29,0.92663693,0.21033907,0.013450146,0.29565477,0.4398408,0.64907694,0.056821346,0.38405895
2018-04-28 16:05:43,0.8344126,0.1573987,0.002691269,0.27701283,0.46282673,0.4980669,0.046501637,0.3714962
2018-04-28 18:08:57,0.5697665,0.13386297,-0.005615711,0.2745962,0.4395914,0.38931847,0.028492928,0.35504532
2018-04-28 20:12:11,0.39216805,0.26822233,0.044905663,0.34270668,0.47229004,0.47330475,0.09635401,0.43465137
2018-04-28 22:15:25,0.2836585,0.28713322,0.046571255,0.33903027,0.5168443,0.5187111,0.10032225,0.4313035
2018-04-29 00:18:39,0.20983791,0.3001628,0.026124,0.3362093,0.5571079,0.5503547,0.093910694,0.46401834
2018-04-29 02:21:53,0.1718092,0.32008576,0.012011051,0.33494902,0.56475663,0.59704876,0.08777976,0.52220416
2018-04-29 04:25:07,0.1397984,0.32555866,-0.0073816776,0.33138657,0.57369494,0.64478874,0.08446181,0.5555451
2018-04-29 06:28:21,0.12237322,0.3058877,-0.012058854,0.3255564,0.5704107,0.67280567,0.07637775,0.54632074
2018-04-29 08:31:35,0.20107013,0.34016195,-0.0067927986,0.32537675,0.54212576,0.6952519,0.0720036,0.5098149
2018-04-29 10:34:49,0.5637703,0.30470794,0.0058288574,0.3112551,0.6090002,0.8288914,0.06205237,0.45971692
2018-04-29 12:38:03,0.8237386,0.27210784,0.013010263,0.29976225,0.38754678,0.7521825,0.06183195,0.41135645
2018-04-29 14:41:17,0.9184482,0.20280838,0.007221222,0.2844,0.4315982,0.63902855,0.048318863,0.37640238
2018-04-29 16:44:31,0.82595444,0.14620447,-0.0070557594,0.26388884,0.45084667,0.48865032,0.03679657,0.3637123
2018-04-29 18:47:45,0.56232166,0.121108055,-0.019088268,0.2597766,0.42718506,0.38093948,0.016469955,0.3465271
2018-04-29 20:50:59,0.39407396,0.2704115,0.03490734,0.33921337,0.4765644,0.4704423,0.09349537,0.44027662
2018-04-29 22:54:13,0.28769636,0.2870474,0.03563738,0.33538294,0.5183282,0.51591873,0.09707928,0.43733406
2018-04-30 00:57:27,0.21335983,0.2983241,0.015799522,0.33201647,0.55742145,0.5461216,0.09068775,0.46946955
2018-04-30 03:00:41,0.17539263,0.31745481,0.005436182,0.33158588,0.5641632,0.5943191,0.0852263,0.5279007
2018-04-30 05:03:55,0.14307141,0.32329583,-0.011409998,0.32740855,0.5753367,0.64536977,0.082543015,0.56169
2018-04-30 07:07:09,0.12697887,0.30478382,-0.015193462,0.32265508,0.574604,0.6753041,0.07569313,0.55271596
2018-04-30 09:10:23,0.20677438,0.34149683,-0.008247308,0.32386836,0.5499885,0.6983871,0.07241261,0.51805353
2018-04-30 11:13:37,0.567749,0.30805397,0.0048737526,0.31161165,0.6241039,0.82585835,0.06301379,0.4690101
2018-04-30 13:16:51,0.82348204,0.27712464,0.012105465,0.30035663,0.4080708,0.74672365,0.065032005,0.42134833
2018-04-30 15:20:05,0.91640973,0.21108675,0.006075382,0.28656864,0.4536314,0.63617134,0.052102566,0.38831568
2018-04-30 17:23:19,0.8263259,0.1568799,-0.007065773,0.26685476,0.47204828,0.4880948,0.04128933,0.37623024
2018-04-30 19:26:33,0.56711483,0.13220596,-0.01943922,0.26324272,0.443789,0.38470173,0.021255493,0.35984993
2018-04-30 21:29:47,0.40541077,0.27606106,0.027977943,0.34480762,0.48141098,0.4651885,0.09357309,0.452487
2018-04-30 23:33:01,0.29857063,0.28911543,0.028241158,0.3404727,0.5218797,0.5111284,0.09581995,0.44904232
2018-05-01 01:36:15,0.22222042,0.29942894,0.008584499,0.3364277,0.56063604,0.5392499,0.08955073,0.4800136
2018-05-01 03:39:29,0.18153787,0.31606436,0.00044465065,0.3357587,0.56697154,0.5864239,0.08476734,0.5392506
2018-05-01 05:42:43,0.14555192,0.32221556,-0.013566017,0.33121777,0.58062756,0.6412699,0.081272244,0.5733533
2018-05-01 07:45:57,0.1266979,0.30437362,-0.017759204,0.3268515,0.58191353,0.6720067,0.07556534,0.56431216
2018-05-01 09:49:11,0.20615748,0.34469837,-0.008862674,0.328835,0.562075,0.6968343,0.07246238,0.53165936
2018-05-01 11:52:25,0.56817544,0.313604,0.004874587,0.31804597,0.6460223,0.8168092,0.06349158,0.4811337
2018-05-01 13:55:39,0.82389057,0.28326583,0.010488987,0.30561996,0.43300796,0.73436165,0.066441774,0.43362045
2018-05-01 15:58:53,0.91940093,0.21876311,0.0017566681,0.2929592,0.47941446,0.62630415,0.053215504,0.40236187
2018-05-01 18:02:07,0.83238983,0.16475439,-0.012522221,0.27280235,0.49237633,0.47678757,0.041682243,0.3898511
2018-05-01 20:05:21,0.5762105,0.13843966,-0.024877071,0.26863575,0.45876884,0.37747574,0.021540642,0.3729248
2018-05-01 22:08:35,0.39680433,0.26236153,0.032588005,0.33757496,0.4586544,0.47134066,0.08806753,0.4401908
2018-05-02 00:11:49,0.29206467,0.28213024,0.033510685,0.336648,0.5085726,0.5185294,0.095387936,0.4386506
2018-05-02 02:15:03,0.22000074,0.29656363,0.011788845,0.33492804,0.5507338,0.5470972,0.08939242,0.47390056
2018-05-02 04:18:17,0.1805098,0.3181696,0.0028939247,0.33482265,0.5619936,0.59221244,0.08443856,0.5331147
2018-05-02 06:21:31,0.14502192,0.3246498,-0.012534857,0.33176208,0.57107925,0.64068747,0.08384633,0.56765866
2018-05-02 08:24:45,0.121017456,0.30835426,-0.011903048,0.32762563,0.57101303,0.6674166,0.076141655,0.5582365
2018-05-02 10:27:59,0.19540206,0.34601617,-0.002397634,0.32930762,0.54614353,0.69200796,0.073388696,0.5206053
2018-05-02 12:31:13,0.5647118,0.31220913,0.013700485,0.31551898,0.6237862,0.8262421,0.06360841,0.47114217
2018-05-02 14:34:27,0.8345864,0.2829442,0.020700455,0.3068533,0.39829087,0.747499,0.06641507,0.42516398
2018-05-02 16:37:41,0.9390211,0.21178651,0.013308525,0.29326057,0.44712257,0.63896275,0.054736137,0.3922968
2018-05-02 18:40:55,0.8485718,0.15481663,-0.0018286705,0.27407837,0.4627843,0.49163198,0.046076775,0.3841319
2018-05-02 20:44:09,0.585691,0.1329031,-0.010763168,0.2739005,0.44146156,0.39316368,0.029288292,0.3720541
2018-05-02 22:47:23,0.39133644,0.2683072,0.02035904,0.3420472,0.47025537,0.45167542,0.07886362,0.436419
2018-05-03 00:50:37,0.28324604,0.28164148,0.020970345,0.3385191,0.5114484,0.5014558,0.08260822,0.4353218
2018-05-03 02:53:51,0.20772457,0.29280567,0.0005707741,0.33630037,0.5519824,0.53089905,0.078395605,0.4679036
2018-05-03 04:57:05,0.16856694,0.3113966,-0.0065808296,0.33689594,0.5602398,0.5790169,0.075528145,0.5283029
2018-05-03 07:00:19,0.13432765,0.31880927,-0.01981473,0.3342712,0.577595,0.6391243,0.07520616,0.5651003
2018-05-03 09:03:33,0.11660993,0.30273676,-0.021185756,0.33210373,0.5823038,0.6723827,0.07175368,0.5591594
2018-05-03 11:06:47,0.20073548,0.3473679,-0.009488516,0.33737355,0.5687448,0.69843656,0.070962906,0.5310079
2018-05-03 13:10:01,0.5764407,0.31792212,0.006867647,0.3291986,0.6640382,0.8209511,0.06444788,0.4838662
2018-05-03 15:13:15,0.84122586,0.2908373,0.016159534,0.32029915,0.44905043,0.7364025,0.07072854,0.4382844
2018-05-03 17:16:29,0.9405482,0.22920465,0.010612965,0.31060266,0.49722052,0.62839603,0.06085682,0.40943766
2018-05-03 19:19:43,0.85282326,0.17774963,0.0008802414,0.29334497,0.510303,0.4812379,0.0525527,0.3995943
2018-05-03 21:22:57,0.5932059,0.15520573,-0.006063938,0.29257774,0.4778452,0.38783836,0.035295486,0.38514328
2018-05-03 23:26:11,0.39261055,0.27332687,0.03088808,0.34221983,0.465755,0.45996094,0.078748226,0.43108988
2018-05-04 01:29:25,0.28326368,0.28904486,0.029578686,0.33909035,0.50912666,0.5092344,0.08420038,0.43032122
2018-05-04 03:32:39,0.20717716,0.30081558,0.006509781,0.33700562,0.5492208,0.5379431,0.07898736,0.46309996
2018-05-04 05:35:53,0.16825676,0.32216573,-0.0023298264,0.33708835,0.55905867,0.5858073,0.0749836,0.5206623
2018-05-04 07:39:07,0.13505292,0.32811022,-0.019904852,0.3334744,0.5734596,0.64386284,0.07614505,0.5573747
2018-05-04 09:42:21,0.115505815,0.31190312,-0.020510554,0.3309257,0.5777625,0.67556393,0.07041383,0.5521748
2018-05-04 11:45:35,0.19678465,0.3536546,-0.011020809,0.33502764,0.5623358,0.69806325,0.06873059,0.52185726
2018-05-04 13:48:49,0.57554907,0.32081378,0.0048207045,0.32435787,0.658857,0.8227049,0.0601604,0.4757651
2018-05-04 15:52:03,0.8456819,0.29356885,0.015347004,0.31722665,0.43657947,0.73597956,0.06553221,0.4286554
2018-05-04 17:55:17,0.94718456,0.22861767,0.012329578,0.3056922,0.48166323,0.6257167,0.054639816,0.3960786
2018-05-04 19:58:31,0.85649395,0.17481995,0.003643036,0.28717566,0.49264097,0.47910833,0.046289444,0.38586473
2018-05-04 22:01:45,0.5906229,0.1515193,-0.0034399033,0.2857623,0.46315622,0.385087,0.028388977,0.37088108
2018-05-05 00:04:59,0.38379145,0.2648859,0.019296646,0.33336496,0.45989656,0.46096897,0.07131481,0.43091917
2018-05-05 02:08:13,0.27579737,0.2805624,0.019663334,0.33120298,0.50492334,0.5113101,0.07851124,0.43090534
2018-05-05 04:11:27,0.20151329,0.29232264,-0.002374649,0.32990503,0.5477867,0.5405495,0.07346344,0.4644034
2018-05-05 06:14:41,0.16433573,0.31419992,-0.008758783,0.3312204,0.5584948,0.5884826,0.070706844,0.5239308
2018-05-05 08:17:55,0.13303852,0.32161665,-0.02382803,0.3277223,0.5728469,0.64601636,0.07275081,0.5606595
2018-05-05 10:21:09,0.11585808,0.30696917,-0.022346377,0.32653737,0.5781464,0.6781901,0.06842768,0.553895
2018-05-05 12:24:23,0.19942376,0.349488,-0.011191487,0.33134553,0.56388247,0.7027166,0.06762189,0.5230801
2018-05-05 14:27:37,0.5796461,0.31804442,0.00640893,0.32169783,0.66121805,0.8296169,0.06008768,0.47835672
2018-05-05 16:30:51,0.8486912,0.29295135,0.016870499,0.31557488,0.43895078,0.7416301,0.06734586,0.43380332
2018-05-05 18:34:05,0.9493823,0.23017097,0.012879372,0.3057561,0.48639727,0.63372755,0.057552338,0.40406704
2018-05-05 20:37:19,0.8590107,0.1781621,0.0042028427,0.28928804,0.49829817,0.49092388,0.051341534,0.39714813
2018-05-05 22:40:33,0.59520245,0.15751219,-0.0013055801,0.29048824,0.46929693,0.4004774,0.035140038,0.38486576
2018-05-06 00:43:47,0.39242268,0.27360392,0.017810822,0.33710003,0.46650743,0.45606136,0.07448006,0.44033384
2018-05-06 02:47:01,0.2814355,0.28888607,0.017726898,0.33468246,0.50958204,0.50750303,0.08165932,0.44050884
2018-05-06 04:50:15,0.20606709,0.3003502,-0.0040483475,0.33270264,0.5514364,0.5366008,0.07668948,0.47314358
2018-05-06 06:53:29,0.16988683,0.3215809,-0.009104013,0.33392596,0.56186056,0.58515906,0.07368922,0.5322554
2018-05-06 08:56:43,0.13792777,0.3273523,-0.024610758,0.32938576,0.577348,0.6442524,0.075703144,0.5695727
2018-05-06 10:59:57,0.12018573,0.31214392,-0.023353696,0.3277707,0.58285815,0.67706275,0.070718825,0.56279904
2018-05-06 13:03:11,0.20057434,0.35517073,-0.012314029,0.33210605,0.568017,0.7001617,0.06856054,0.5320403
2018-05-06 15:06:25,0.5758734,0.32399386,0.0045292377,0.32240474,0.66976404,0.82085156,0.060097456,0.48628855
2018-05-06 17:09:39,0.84409034,0.29841065,0.013504982,0.3156488,0.45071173,0.731575,0.06792927,0.44052982
2018-05-06 19:12:53,0.9474814,0.23565364,0.008111954,0.3056059,0.49767542,0.6249089,0.05698061,0.4104805
2018-05-06 21:16:07,0.85972834,0.1819315,-0.00085544586,0.2886753,0.5069804,0.47965622,0.050657272,0.40277672
2018-05-06 23:19:21,0.5987544,0.1602788,-0.0074882507,0.2890215,0.47639608,0.39018917,0.033659935,0.38938522
2018-05-07 01:22:35,0.40647078,0.29108095,0.0234766,0.3545847,0.48673248,0.4612894,0.084946156,0.45471382
2018-05-07 03:25:49,0.2924261,0.3038783,0.022831917,0.34981728,0.5227618,0.5147433,0.090275764,0.4550581
2018-05-07 05:29:03,0.21558952,0.31197166,-0.00033807755,0.34489298,0.5643325,0.5433717,0.08463168,0.4852798
2018-05-07 07:32:17,0.17863202,0.33079696,-0.00525856,0.3450365,0.5691447,0.590585,0.079862356,0.5451441
2018-05-07 09:35:31,0.14005637,0.33412457,-0.022296667,0.33734655,0.5879257,0.6522497,0.07987487,0.5813701
2018-05-07 11:38:45,0.12265849,0.31450582,-0.024026155,0.33460152,0.5950035,0.6866944,0.073851705,0.56955904
2018-05-07 13:41:59,0.20450833,0.35794178,-0.014707223,0.3374269,0.5782857,0.70900625,0.067608714,0.5391228
2018-05-07 15:45:13,0.57744455,0.3262601,-0.0008124113,0.32686627,0.6826252,0.8202605,0.056000233,0.49018407
2018-05-07 17:48:27,0.84049296,0.29768944,0.004741192,0.315459,0.46643305,0.7224879,0.06369567,0.43973064
2018-05-07 19:51:41,0.9411721,0.23338127,-0.006333828,0.3032565,0.511055,0.61244965,0.04893446,0.40844345
2018-05-07 21:54:55,0.84862804,0.17573261,-0.017647743,0.28353596,0.5142336,0.45909595,0.03922081,0.39604473
2018-05-07 23:58:09,0.58666706,0.1511674,-0.028069973,0.2804327,0.47645187,0.36925602,0.017233849,0.37875652
2018-05-08 02:01:23,0.39498854,0.28879166,0.0224576,0.34985065,0.48578024,0.46279955,0.07897568,0.4481063
2018-05-08 04:04:37,0.28160334,0.3014021,0.022114277,0.34521532,0.52121544,0.5162153,0.085026264,0.4485607
2018-05-08 06:07:51,0.2060957,0.30923223,-0.0011281967,0.34113407,0.56282616,0.54552484,0.07903504,0.47956848
2018-05-08 08:11:05,0.17055464,0.32885933,-0.0067853928,0.34214187,0.5674517,0.5945771,0.0753026,0.53902555
2018-05-08 10:14:19,0.13648438,0.33290887,-0.023430824,0.3346641,0.5853312,0.65679145,0.075987935,0.5744604
2018-05-08 12:17:33,0.12269652,0.31460464,-0.02425158,0.33277786,0.59163857,0.690789,0.07104069,0.56301826
2018-05-08 14:20:47,0.20735511,0.35768133,-0.014840227,0.33602965,0.57732457,0.7131326,0.06593013,0.5332884
2018-05-08 16:24:01,0.5828414,0.32574892,-0.00067412853,0.32617462,0.6824219,0.8274596,0.055448294,0.48752737
2018-05-08 18:27:15,0.8452158,0.2984457,0.0065083504,0.31671548,0.46714807,0.7297616,0.06397557,0.43933082
2018-05-08 20:30:29,0.94155025,0.23659086,-0.0021424294,0.3057332,0.51135397,0.6196351,0.050351143,0.4086194
2018-05-08 22:33:43,0.8476629,0.18262815,-0.011205196,0.28726196,0.51648855,0.47023535,0.042026997,0.39783525
2018-05-09 00:36:57,0.5844145,0.15902376,-0.0204525,0.28495312,0.47955513,0.38094044,0.020733833,0.38044453
2018-05-09 02:40:11,0.39261484,0.28280354,0.01869917,0.3423071,0.47801447,0.45895672,0.07443333,0.44230652
2018-05-09 04:43:25,0.2793479,0.29608583,0.01854229,0.3385439,0.51528597,0.5123615,0.08126831,0.44358635
2018-05-09 06:46:39,0.20391321,0.3051896,-0.0040364265,0.33565998,0.55727434,0.5423715,0.07629347,0.4758041
2018-05-09 08:49:53,0.16910481,0.32612085,-0.009255171,0.33756876,0.56340194,0.5924468,0.07347512,0.535527
2018-05-09 10:53:07,0.13649535,0.33117962,-0.02537179,0.3316288,0.58143115,0.6551175,0.07559419,0.5727476
2018-05-09 12:56:21,0.1229229,0.3145995,-0.024582624,0.33102274,0.588688,0.69027096,0.0715791,0.56445366
2018-05-09 14:59:35,0.20718056,0.35866678,-0.013769802,0.33525294,0.5754726,0.7133887,0.06790948,0.53594637
2018-05-09 17:02:49,0.58227015,0.32766998,0.0025693178,0.32659543,0.68263257,0.8296274,0.059053898,0.49114144
2018-05-09 19:06:03,0.8469181,0.30233002,0.011868,0.31919408,0.46895218,0.73539495,0.068852425,0.44399214
2018-05-09 21:09:17,0.9463866,0.24180174,0.0058045387,0.30960894,0.51491594,0.6271534,0.057007313,0.41400528
2018-05-09 23:12:31,0.85588074,0.18930292,-0.0015287399,0.2926798,0.5216551,0.4790783,0.05066347,0.40510702
2018-05-10 01:15:45,0.5955758,0.16748524,-0.009078026,0.2923832,0.48734093,0.3914137,0.0316782,0.38960743
2018-05-10 03:18:59,0.37449646,0.2629671,0.0069408417,0.3221345,0.45713234,0.44308567,0.057083607,0.41938543
2018-05-10 05:22:13,0.2617464,0.2791915,0.008143425,0.32050657,0.49865007,0.49702978,0.066287994,0.42219448
2018-05-10 07:25:27,0.18675947,0.29078054,-0.01272583,0.3204279,0.5415149,0.5298939,0.06329799,0.45709944
2018-05-10 09:28:41,0.15331459,0.31549954,-0.017262459,0.3247919,0.5517428,0.5832329,0.06330061,0.5187609
2018-05-10 11:31:55,0.1261115,0.32439184,-0.031934023,0.3227136,0.5714524,0.6474,0.06873047,0.5589899
2018-05-10 13:35:09,0.11530733,0.31181884,-0.028035164,0.325464,0.5815485,0.6848947,0.06779206,0.55639505
2018-05-10 15:38:23,0.20209223,0.35853165,-0.014612567,0.33369085,0.572171,0.7114148,0.06950295,0.53220904
2018-05-10 17:41:37,0.5824765,0.33090544,0.0056666136,0.32863617,0.67974424,0.8366529,0.06504321,0.49314153
2018-05-10 19:44:51,0.85403025,0.30979896,0.021384,0.32694077,0.4677117,0.7507255,0.07827306,0.45091224
2018-05-10 21:48:05,0.960202,0.2540512,0.023307323,0.32184792,0.51732016,0.6466713,0.07207155,0.42418718
2018-05-10 23:51:19,0.87710524,0.20733261,0.02210331,0.30995798,0.5303726,0.5063362,0.07053614,0.41979885
2018-05-11 01:54:33,0.6207347,0.18942738,0.02008152,0.31425285,0.5038619,0.42093563,0.05742836,0.4093666
2018-05-11 03:57:47,0.37181568,0.26874065,0.01513052,0.3207364,0.45216417,0.44175005,0.05762577,0.41211557
2018-05-11 06:01:01,0.26173162,0.28508902,0.015240192,0.3191657,0.49650717,0.49491692,0.06574488,0.41403008
2018-05-11 08:04:15,0.18827343,0.29804087,-0.006020546,0.3199196,0.53840446,0.5273857,0.06329775,0.4495697
2018-05-11 10:07:29,0.15456343,0.32268167,-0.013315916,0.32374382,0.5492985,0.5798881,0.06333685,0.5105121
2018-05-11 12:10:43,0.12739134,0.33244443,-0.028239489,0.32376504,0.56823707,0.64290416,0.06821442,0.5510007
2018-05-11 14:13:57,0.11350393,0.3195889,-0.025579333,0.32598543,0.576989,0.6790146,0.06740105,0.55040914
2018-05-11 16:17:11,0.19864735,0.36555612,-0.012224872,0.33411375,0.5694005,0.705076,0.0698055,0.5265281
2018-05-11 18:20:25,0.57990855,0.33782125,0.008152366,0.32921338,0.67530644,0.8312212,0.066503525,0.48742652
2018-05-11 20:23:39,0.8535317,0.316828,0.025557756,0.32807708,0.4620509,0.7492335,0.077992916,0.4461217
2018-05-11 22:26:53,0.96010756,0.26103902,0.030004025,0.3230157,0.50925016,0.6453996,0.07300854,0.41880322
2018-05-12 00:30:07,0.8763156,0.21560955,0.029551506,0.31081295,0.5232487,0.50532246,0.07085228,0.41387463
2018-05-12 02:33:21,0.6179762,0.1963315,0.028896332,0.3143158,0.49979496,0.41881084,0.058224678,0.40303707
2018-05-12 04:36:35,0.35954952,0.26216173,0.014082909,0.31179,0.4386301,0.43389416,0.04685831,0.39356375
2018-05-12 06:39:49,0.2513175,0.27993393,0.015758991,0.31123638,0.48542452,0.4882083,0.05627489,0.396317
2018-05-12 08:43:03,0.1796999,0.2936597,-0.004571438,0.3136177,0.5287628,0.5210681,0.055679798,0.4324646
2018-05-12 10:46:17,0.1471479,0.32053137,-0.013390541,0.3185289,0.5425801,0.5732033,0.057141304,0.49355745
2018-05-12 12:49:31,0.12187123,0.33230138,-0.02942276,0.32157254,0.56319785,0.6370342,0.06428027,0.53591704
2018-05-12 14:52:45,0.10869002,0.32172263,-0.025740981,0.3250029,0.5738145,0.67517644,0.06513065,0.5385426
2018-05-12 16:55:59,0.19529027,0.36842585,-0.012191199,0.33522522,0.57007116,0.7013749,0.06955814,0.51767623
2018-05-12 18:59:13,0.5795308,0.3423285,0.009254217,0.33226573,0.6771674,0.83100355,0.06892371,0.48285794
2018-05-12 21:02:27,0.85677767,0.3246529,0.030228376,0.33473897,0.464211,0.7533572,0.08211088,0.44538093
2018-05-12 23:05:41,0.96623635,0.27231836,0.04034567,0.33224678,0.5100212,0.65210295,0.08028746,0.42032576
2018-05-13 01:08:55,0.8845229,0.22928572,0.044531822,0.323112,0.5262041,0.51718426,0.08096743,0.41735792
2018-05-13 03:12:09,0.6283765,0.21248674,0.048913956,0.32928848,0.5081873,0.43362904,0.071759224,0.40891933
