time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2019-03-12 10:11:05,200.57953,736.5774,0.005653697,0.013490658,3.7982001,0.68631256,0.65175974,199.57695
2019-03-12 12:14:19,194.17688,736.31384,0.009689348,0.012766357,5.019053,2.3912563,0.61486274,199.14561
2019-03-12 14:17:33,192.40346,739.7445,0.014935981,0.012657921,4.633341,2.7171009,0.60453665,196.09122
2019-03-12 16:20:47,202.96208,728.78687,0.0036633012,0.0131424535,4.791009,5.488307,0.64803153,198.33752
2019-03-12 18:24:01,231.01273,734.8104,-0.0029097486,0.012016673,2.9141328,5.6241336,0.54013455,194.52275
2019-03-12 20:27:15,269.7213,711.76544,0.0076879216,0.010402754,-0.29883167,7.138061,0.53948766,189.77122
2019-03-12 22:30:29,278.63065,700.62103,0.007913079,0.0114514595,-1.4864074,3.1664677,0.51385707,191.27551
2019-03-13 00:33:43,260.06104,700.69476,0.024919435,0.013103153,-0.91595405,-1.3045202,0.5633154,194.5769
2019-03-13 02:36:57,237.62859,702.97565,0.047419176,0.012881384,-1.1572273,-3.7965038,0.56617993,192.72327
2019-03-13 04:40:11,215.66673,711.27167,0.052176517,0.010846931,-0.58097154,-3.2266068,0.42953295,189.4074
2019-03-13 06:43:25,204.11284,726.9774,0.036775213,0.011158465,1.3193792,-2.353233,0.4736139,192.68378
2019-03-13 08:46:39,201.50406,737.93994,0.019263003,0.011864809,3.200731,-0.9310041,0.69563234,198.84557
2019-03-13 10:49:53,199.2042,738.79236,0.0044186446,0.013117246,4.152692,0.42846492,0.7434419,202.03922
2019-03-13 12:53:07,193.94688,738.44183,0.008209514,0.012546337,5.499283,2.0656533,0.735941,203.14062
2019-03-13 14:56:21,191.30437,735.3156,0.01778953,0.013386863,5.0928984,3.2586553,0.73204046,199.72403
2019-03-13 16:59:35,201.96776,725.43005,0.010686701,0.0137922475,4.5349913,5.573184,0.7506365,198.84766
2019-03-13 19:02:49,228.86353,725.8253,0.012018889,0.01279424,2.3234782,5.958903,0.69256186,194.35535
2019-03-13 21:06:03,267.24466,707.953,0.018193308,0.010644076,-0.596318,6.6406684,0.6740245,191.05615
2019-03-13 23:09:17,277.92764,700.4589,0.013431697,0.011672685,-1.2220623,1.8367578,0.6051631,194.55418
2019-03-14 01:12:31,260.7399,702.8221,0.029496312,0.01328864,-0.9622204,-2.3309977,0.6473999,196.5285
2019-03-14 03:15:45,239.39172,710.48016,0.053595997,0.012673483,-1.3285286,-4.4443035,0.6519167,193.64961
2019-03-14 05:18:59,220.04535,715.7853,0.0592762,0.010923116,-0.9354888,-4.8143573,0.57274497,191.94672
2019-03-14 07:22:13,209.03308,730.20184,0.04925703,0.010932352,0.6305347,-4.4968495,0.63507307,194.6377
2019-03-14 09:25:27,202.04701,734.2107,0.028589463,0.011580275,2.4616783,-1.9145741,0.6833282,197.55374
2019-03-14 11:28:41,198.63445,732.09863,0.0064565185,0.013308658,3.8451104,0.87077355,0.71360296,200.49373
2019-03-14 13:31:55,193.35571,731.2407,0.011609934,0.013265653,5.0197034,2.8509007,0.68138474,200.0094
2019-03-14 15:35:09,193.28905,733.5084,0.022416485,0.013627129,4.6438212,3.1303446,0.6833041,198.31541
2019-03-14 17:38:23,204.36775,723.6685,0.022012172,0.013707869,3.4676828,5.3018737,0.7199761,195.61952
2019-03-14 19:41:37,233.92981,735.5762,0.023012767,0.012400546,1.2319866,4.8659086,0.57553566,189.82787
2019-03-14 21:44:51,269.20792,718.5276,0.028577711,0.0103653,-1.2395096,6.2789354,0.6064124,187.55225
2019-03-14 23:48:05,278.11078,706.97797,0.021099223,0.011160186,-2.101474,2.2992582,0.5246387,189.71109
2019-03-15 01:51:19,261.20105,700.61456,0.044110905,0.012532915,-2.0676305,-2.2890248,0.53818613,191.45241
2019-03-15 03:54:33,239.60713,698.2862,0.06489728,0.0121985255,-2.4036844,-3.128805,0.5263541,187.7271
2019-03-15 05:57:47,217.09537,707.1083,0.062817454,0.010311756,-1.4266266,-2.678188,0.39096037,185.89626
2019-03-15 08:01:01,204.70547,721.14136,0.05080994,0.01114957,0.31750053,-1.6473384,0.4469008,188.65416
2019-03-15 10:04:15,201.97159,732.5308,0.032369927,0.011827289,1.9998103,-0.36459363,0.5555607,193.1542
2019-03-15 12:07:29,201.17014,737.2279,0.014821207,0.01297233,3.184039,0.5968188,0.646918,197.90532
2019-03-15 14:10:43,197.11522,737.9534,0.016410178,0.012461016,4.5503235,2.0709126,0.64089745,199.23566
2019-03-15 16:13:57,196.6356,738.0622,0.020476585,0.013044882,4.3651624,2.4489126,0.67567855,198.05286
2019-03-15 18:17:11,205.645,722.3206,0.021062747,0.013665048,3.5410805,5.61871,0.6476699,194.59541
2019-03-15 20:20:25,234.27013,734.7796,0.027516881,0.011631351,1.0658846,5.6646886,0.5051099,187.5039
2019-03-15 22:23:39,269.06793,718.6681,0.031607293,0.009840781,-1.5624394,6.87476,0.56624347,185.14543
2019-03-16 00:26:53,277.83273,702.9082,0.017257882,0.011278378,-2.36853,3.7386558,0.5599053,188.0423
2019-03-16 02:30:07,259.90332,693.18335,0.040640563,0.012877566,-2.1284285,-0.778383,0.505805,189.44789
2019-03-16 04:33:21,238.79489,701.18524,0.063359186,0.012047979,-2.2799792,-2.6759777,0.47650602,186.71689
2019-03-16 06:36:35,216.7372,707.9222,0.059794433,0.0104377605,-1.2114828,-2.7486825,0.38527772,186.50346
2019-03-16 08:39:49,204.83528,721.90247,0.049385574,0.011285479,0.40992072,-1.3837118,0.41907936,188.18713
2019-03-16 10:43:03,201.7799,735.5748,0.030896256,0.012153672,2.066181,-0.29442832,0.48506555,191.94524
2019-03-16 12:46:17,201.07245,737.5238,0.015767941,0.012984768,3.3867795,0.6541729,0.6162612,197.68777
2019-03-16 14:49:31,195.93417,736.866,0.0139337825,0.012885651,4.851011,2.186058,0.65219176,199.57635
2019-03-16 16:52:45,194.36617,738.0613,0.02364202,0.013142633,4.14958,2.4427538,0.6412671,195.74828
2019-03-16 18:55:59,203.94699,724.7381,0.026293267,0.0133088,3.2696018,5.7260103,0.6194339,192.53615
2019-03-16 20:59:13,235.02454,738.23883,0.027412701,0.011795679,1.2223138,5.8528376,0.5347433,187.9964
2019-03-16 23:02:27,269.30057,717.53326,0.029979307,0.010331359,-1.3237505,6.7894526,0.5952609,186.4869
2019-03-17 01:05:41,277.94974,704.4027,0.016038915,0.011368213,-2.2200575,3.23455,0.53117675,188.51614
2019-03-17 03:08:55,259.93744,698.1005,0.042685077,0.013107393,-2.1235592,-1.6319426,0.48845178,189.56743
2019-03-17 05:12:09,238.86191,701.77826,0.06595894,0.012754214,-2.3706574,-3.3224442,0.45798692,186.30042
2019-03-17 07:15:23,217.25835,709.12915,0.064788796,0.010962239,-1.4806428,-3.1011152,0.35151702,184.98018
2019-03-17 09:18:37,203.56682,721.8116,0.055279374,0.011548026,0.09762461,-1.8438159,0.36944813,186.42352
2019-03-17 11:21:51,201.35205,732.975,0.029345648,0.012320086,2.1676667,-0.33099544,0.5078136,192.77313
2019-03-17 13:25:05,200.12505,736.9081,0.012411241,0.0132995825,3.5984488,0.8942048,0.59973615,197.8075
2019-03-17 15:28:19,194.41188,734.47406,0.012045866,0.013107248,4.958328,2.5744526,0.5933613,198.79437
2019-03-17 17:31:33,193.32314,736.83435,0.018501973,0.013155617,4.374408,2.8857477,0.53141356,194.5958
2019-03-17 19:34:47,202.45866,725.0355,0.014143112,0.013571301,4.0389752,6.119984,0.5579127,193.94438
2019-03-17 21:38:01,232.01015,734.211,0.012898303,0.012206646,1.9587413,6.867515,0.47514763,188.85045
2019-03-17 23:41:15,270.00516,714.2204,0.019077174,0.010490291,-1.2538818,7.630575,0.50694454,185.31947
2019-03-18 01:44:29,278.25333,704.4948,0.00845446,0.0115282275,-2.1083202,3.3235524,0.44601363,187.81589
2019-03-18 03:47:43,260.84927,697.95667,0.034109604,0.013104961,-1.7345514,-0.9278481,0.459286,189.99063
2019-03-18 05:50:57,238.5687,700.23206,0.06008363,0.012991272,-2.0711062,-3.0979605,0.43681294,186.8569
2019-03-18 07:54:11,216.10442,706.6053,0.064883605,0.010870416,-1.5519671,-2.7611477,0.2904908,183.58131
2019-03-18 09:57:25,202.87814,721.5824,0.05385924,0.011227403,0.09301208,-1.9297626,0.29894963,185.54231
2019-03-18 12:00:39,200.80632,731.37195,0.030707471,0.0123180775,2.0568945,-0.20880522,0.44751272,191.40126
2019-03-18 14:03:53,199.17413,732.3359,0.014456243,0.01337368,3.4115617,1.1443924,0.5793073,196.54121
2019-03-18 16:07:07,192.7832,733.2608,0.013866028,0.012998332,4.844133,2.8549337,0.57642174,197.26453
2019-03-18 18:10:21,192.15381,735.5996,0.020515583,0.013285226,4.393651,3.0208325,0.5556052,194.52455
2019-03-18 20:13:35,201.93285,724.1482,0.012572979,0.013753701,4.3801794,6.1369953,0.63056,195.95224
2019-03-18 22:16:49,233.07079,737.9756,0.00828522,0.011980158,2.2598865,5.770738,0.54101145,192.06654
2019-03-19 00:20:03,270.08926,719.6501,0.023630653,0.010512161,-0.80286956,6.486695,0.5647179,188.11526
2019-03-19 02:23:17,277.7114,706.386,0.015292242,0.011558002,-1.8649544,3.0546315,0.4949647,189.14557
2019-03-19 04:26:31,260.23743,696.17896,0.036643833,0.013113155,-1.7551973,-0.8454554,0.5018577,190.51935
2019-03-19 06:29:45,237.95984,698.2533,0.05844272,0.0122236945,-1.9649425,-2.1772923,0.47984755,187.59474
2019-03-19 08:32:59,214.55339,706.03156,0.05584235,0.0106771095,-0.909067,-1.6827593,0.34653097,185.66544
2019-03-19 10:36:13,203.5372,719.8094,0.047189724,0.011960137,0.6048183,-0.9115066,0.36584732,187.27419
2019-03-19 12:39:27,200.63739,729.33954,0.029260077,0.012533202,2.1869938,0.32010487,0.4912839,192.13524
2019-03-19 14:42:41,199.23204,735.4203,0.020002613,0.01308969,3.150588,1.0848426,0.59029454,195.71997
2019-03-19 16:45:55,194.5128,736.30664,0.02234531,0.012776498,4.586056,2.5746624,0.60969436,197.68904
2019-03-19 18:49:09,193.00082,735.6299,0.027878925,0.013425793,4.3209305,3.2137675,0.62715715,195.54439
2019-03-19 20:52:23,202.64758,725.6381,0.020945167,0.013558254,3.9112027,6.039073,0.6572234,194.77766
2019-03-19 22:55:37,231.32932,734.3184,0.020974861,0.011888808,1.8041502,6.437722,0.5577695,189.50648
2019-03-20 00:58:51,265.36368,710.76245,0.023990955,0.01052955,-0.82253003,8.205462,0.6022145,186.78421
2019-03-20 03:02:05,275.26453,697.2859,0.013197397,0.011010423,-2.1339753,5.31388,0.5516489,187.63087
2019-03-20 05:05:19,259.03375,696.1642,0.03685841,0.012767732,-1.7618616,-0.5677721,0.5038352,190.19252
2019-03-20 07:08:33,238.44705,701.2295,0.06109194,0.012267653,-2.032044,-2.71963,0.5217548,188.28227
2019-03-20 09:11:47,217.27565,707.5947,0.056832466,0.010620284,-0.9561889,-2.3766475,0.45209038,188.13077
2019-03-20 11:15:01,205.40773,721.67755,0.04667594,0.01161463,0.6367297,-1.292994,0.4727507,189.7272
2019-03-20 13:18:15,200.99857,733.7039,0.032841366,0.012107768,2.0373628,-0.345033,0.5132237,192.21344
2019-03-20 15:21:29,199.41928,734.1204,0.019212626,0.013186143,3.1684597,1.2115166,0.61192906,196.10272
2019-03-20 17:24:43,194.32687,736.25696,0.021614186,0.01251354,4.4007664,2.6980858,0.6034779,196.52417
2019-03-20 19:27:57,191.76509,734.8209,0.03147097,0.012758254,3.7442422,3.5375874,0.54527307,191.16748
2019-03-20 21:31:11,201.37836,723.6092,0.025264783,0.013264883,3.528719,6.739779,0.5417825,190.9161
2019-03-20 23:34:25,233.28253,739.4777,0.01874506,0.01190126,1.7379024,6.5434403,0.5094475,188.41072
2019-03-21 01:37:39,268.95526,715.8594,0.02065108,0.010381868,-1.0182495,7.4480915,0.5882323,186.96043
2019-03-21 03:40:53,277.34445,702.5948,0.010578364,0.011304724,-2.1772556,3.71951,0.5070656,188.03111
2019-03-21 05:44:07,259.62494,699.15106,0.038804322,0.012860749,-1.9951948,-1.0210141,0.45617,188.96434
2019-03-21 07:47:21,238.35075,700.2896,0.06362345,0.012277862,-2.3122485,-2.9954739,0.45676127,186.57968
2019-03-21 09:50:35,217.95442,707.34564,0.062634155,0.01068399,-1.4365764,-3.071061,0.3747986,185.95767
2019-03-21 11:53:49,204.78996,723.61224,0.05037839,0.01104405,0.28714293,-2.3259706,0.3926155,188.3722
2019-03-21 13:57:03,201.98978,736.22107,0.035010017,0.011978163,1.9298496,-0.830976,0.501562,191.83052
2019-03-21 16:00:17,200.41032,737.11,0.01332031,0.013302329,3.528991,0.8313525,0.60417885,197.64697
2019-03-21 18:03:31,194.19835,734.44727,0.012304934,0.01283398,4.8642616,2.620143,0.6218766,198.7246
2019-03-21 20:06:45,192.16225,736.266,0.023316555,0.013282182,4.124755,3.0970056,0.5496905,193.2123
2019-03-21 22:09:59,202.03885,722.43665,0.020449182,0.013464184,3.6062527,6.4960456,0.5196312,191.33397
2019-03-22 00:13:13,231.93462,734.88135,0.020821357,0.011830094,1.5657178,7.003389,0.43055958,186.40503
2019-03-22 02:16:27,267.48123,710.9169,0.018410273,0.010603788,-1.1919776,8.806895,0.53350145,184.47536
2019-03-22 04:19:41,275.3768,691.8016,0.0024762512,0.011072795,-2.4817843,6.649039,0.4926272,185.00572
2019-03-22 06:22:55,258.57117,690.613,0.025888296,0.012413688,-2.2642157,1.4981743,0.38353416,185.84421
2019-03-22 08:26:09,236.98161,698.52783,0.057624385,0.01206417,-2.3076708,-1.8911992,0.34205896,183.9928
2019-03-22 10:29:23,217.42947,703.6742,0.063421465,0.010431958,-1.6235993,-2.4110537,0.30889633,183.96722
2019-03-22 12:32:37,205.13905,722.8225,0.05262698,0.010885766,0.035942316,-2.0801225,0.32001802,186.25378
2019-03-22 14:35:51,202.90366,730.4475,0.031043267,0.012098162,1.9631269,-0.48657644,0.49536964,192.43507
2019-03-22 16:39:05,200.74248,737.90234,0.014068764,0.012974867,3.5337079,0.64518726,0.5879665,197.5793
2019-03-22 18:42:19,194.59729,735.9646,0.009719372,0.012792101,4.8637605,2.3624127,0.6380212,198.72643
2019-03-22 20:45:33,191.56937,732.8601,0.016985517,0.013127554,4.1699376,3.2389572,0.6278163,193.57932
2019-03-22 22:48:47,200.53929,722.6335,0.014978118,0.013439166,3.681658,6.4692936,0.5699037,190.96039
2019-03-23 00:52:01,228.84547,732.6408,0.01923464,0.01206369,1.8693287,7.6403546,0.465045,186.58376
2019-03-23 02:55:15,266.77386,714.8639,0.020880036,0.010248291,-1.0125973,8.700786,0.5114611,184.33788
2019-03-23 04:58:29,276.738,702.2263,0.0073641627,0.011304976,-2.2616007,4.6423154,0.44257027,186.04605
2019-03-23 07:01:43,259.6211,694.9273,0.034388576,0.0129694855,-2.1376147,-0.4586884,0.39818308,187.4343
2019-03-23 09:04:57,238.63002,699.81195,0.06378738,0.012480125,-2.3614845,-2.7180104,0.39737397,185.18484
2019-03-23 11:08:11,216.66667,701.95233,0.06315799,0.010568183,-1.5355054,-2.1686797,0.33504498,184.38998
2019-03-23 13:11:25,203.49602,719.1536,0.055350855,0.011313568,-0.006120386,-1.0286562,0.31815112,184.73561
2019-03-23 15:14:39,201.10535,733.23755,0.03606137,0.011811446,1.7605867,-0.106917284,0.453707,190.30408
2019-03-23 17:17:53,200.2119,736.72205,0.02275473,0.012522488,3.0250564,0.7518137,0.5921305,195.79941
2019-03-23 19:21:07,195.98369,737.0566,0.0202075,0.012072322,4.3362074,2.312128,0.61344075,196.95935
2019-03-23 21:24:21,193.98549,733.9133,0.01744637,0.013301524,4.384275,3.1882308,0.6410488,195.5643
2019-03-23 23:27:35,203.1597,724.3969,0.011696792,0.013622685,4.037178,5.7860494,0.60366046,194.56247
2019-03-24 01:30:49,228.0395,733.1415,0.023983086,0.012353331,1.7630361,6.566581,0.5072652,188.03357
2019-03-24 03:34:03,264.05023,711.0884,0.028884396,0.01062361,-0.9504611,8.251904,0.58242536,185.61499
2019-03-24 05:37:17,274.68652,701.2816,0.020339007,0.011020505,-2.585793,5.0190372,0.5453221,185.75891
2019-03-24 07:40:31,258.71686,698.8967,0.040041715,0.012796958,-2.1530592,-0.36630917,0.46167967,187.77867
2019-03-24 09:43:45,238.67664,704.1742,0.06608553,0.012410868,-2.3601086,-2.754626,0.43975964,185.45096
2019-03-24 11:46:59,220.13657,710.7773,0.067944564,0.010430041,-1.7887802,-3.1792169,0.36645445,184.73947
2019-03-24 13:50:13,205.24721,717.5887,0.055590566,0.011590167,0.06567224,-1.2149566,0.43467724,187.23814
2019-03-24 15:53:27,200.9891,730.3961,0.034644485,0.012250802,1.863612,-0.072771296,0.49109277,191.46564
2019-03-24 17:56:41,199.45215,734.48755,0.025311496,0.013026584,2.7287364,0.9311123,0.57486796,194.3539
2019-03-24 19:59:55,195.61475,737.2763,0.023065334,0.012270134,4.25457,2.2978537,0.6027936,196.7642
2019-03-24 22:03:09,194.06766,737.7511,0.025797073,0.012815172,3.9858313,2.8727112,0.63502765,194.27473
2019-03-25 00:06:23,203.82156,728.9105,0.020916555,0.013370336,3.6087983,5.5322843,0.6328319,193.70387
2019-03-25 02:09:37,232.48102,741.4114,0.027624277,0.012115407,1.3860891,5.568743,0.5088936,187.79146
2019-03-25 04:12:51,265.093,721.55096,0.033478398,0.010633611,-1.0109811,6.994791,0.5597009,185.64148
2019-03-25 06:16:05,275.90973,706.8115,0.020433452,0.011075638,-2.383251,4.0647435,0.5495498,186.97011
2019-03-25 08:19:19,258.21988,698.7279,0.04193879,0.012632553,-2.19563,-0.15733938,0.48759148,187.73027
2019-03-25 10:22:33,237.92667,704.0261,0.0646791,0.011908048,-2.2532763,-2.1708946,0.46346226,185.86281
2019-03-25 12:25:47,217.41266,713.0529,0.06552716,0.010762733,-1.4626496,-2.7970307,0.344751,184.38412
2019-03-25 14:29:01,204.69931,721.868,0.05379395,0.011597435,0.22279657,-1.3453661,0.4156495,187.18077
2019-03-25 16:32:15,200.56819,732.91675,0.03753944,0.012297019,1.6835867,0.033954374,0.4454514,189.61836
2019-03-25 18:35:29,200.8109,739.65765,0.019789364,0.0129548125,3.0716314,0.61233747,0.5658881,195.83304
2019-03-25 20:38:43,196.33902,738.1673,0.018908769,0.012770751,4.42379,2.134617,0.5664663,197.33754
2019-03-25 22:41:57,194.43828,739.2334,0.022177259,0.013147746,4.1825914,2.7787876,0.57110995,194.31795
2019-03-26 00:45:11,203.92705,725.2803,0.022608493,0.013242088,3.3354163,6.083034,0.5434251,191.1275
2019-03-26 02:48:25,234.80162,743.2608,0.031743214,0.011754243,0.90339535,5.6173325,0.3574802,183.77002
2019-03-26 04:51:39,269.3375,728.4329,0.028724927,0.010361494,-1.840575,7.1661835,0.49905485,182.22815
2019-03-26 06:54:53,278.30606,713.64404,0.015846495,0.011475768,-2.685492,4.1860347,0.50650984,184.9329
2019-03-26 08:58:07,259.54538,704.45593,0.03955503,0.012834869,-2.1224296,-0.3153122,0.4620952,187.5113
2019-03-26 11:01:21,237.16934,704.65155,0.05972131,0.012367487,-1.9792155,-2.7998552,0.4208899,186.47572
2019-03-26 13:04:35,214.91006,710.50244,0.062479746,0.011036886,-1.2849857,-3.1924326,0.29136395,184.43896
2019-03-26 15:07:49,203.1586,719.9177,0.05307574,0.011954697,0.18557334,-1.1586328,0.300007,184.91164
2019-03-26 17:11:03,199.32773,731.584,0.038391765,0.0125177745,1.6083592,0.5030126,0.35771227,187.2988
2019-03-26 19:14:17,197.91634,740.2149,0.028077107,0.013116702,2.9565513,1.3593451,0.4626122,192.28705
2019-03-26 21:17:31,194.59071,740.832,0.018731415,0.01270769,4.2919693,2.2677655,0.54630995,195.23544
2019-03-26 23:20:45,193.48018,741.0887,0.023512986,0.013214653,3.872816,2.810429,0.5413381,192.08635
2019-03-27 01:23:59,203.47433,729.8641,0.02686632,0.013199578,3.033666,5.771971,0.49377596,189.21524
2019-03-27 03:27:13,236.55019,749.05145,0.033005193,0.012260321,0.8164014,5.0396414,0.3623765,183.73727
2019-03-27 05:30:27,269.82755,727.9349,0.033854418,0.011394112,-2.0437264,6.584951,0.50794536,181.68808
2019-03-27 07:33:41,278.62643,712.81775,0.020996118,0.012261473,-2.6567097,3.5851173,0.49885026,185.11334
2019-03-27 09:36:55,259.57904,703.2496,0.04310167,0.013492789,-2.3513057,-0.9173971,0.42969283,186.57964
2019-03-27 11:40:09,236.7377,703.54126,0.06743819,0.012519145,-2.4396398,-3.1426148,0.38763356,184.71469
2019-03-27 13:43:23,215.57979,707.5684,0.06260365,0.011156011,-1.3999542,-3.104498,0.26452094,183.8551
2019-03-27 15:46:37,202.61955,720.5155,0.053421017,0.012054909,0.21830876,-1.0669907,0.30295038,184.8845
2019-03-27 17:49:51,200.17781,732.60144,0.03257141,0.012789573,1.9681034,0.3109524,0.42197573,189.89394
2019-03-27 19:53:05,199.7694,743.9486,0.017782489,0.013313618,3.5703218,0.38333368,0.5616078,197.29599
2019-03-27 21:56:19,195.04024,743.33325,0.013834585,0.012912464,4.570673,1.7626294,0.58987516,197.60234
2019-03-27 23:59:33,193.3514,744.791,0.022358587,0.013226265,4.1257486,2.2011597,0.5652219,194.05989
2019-03-28 02:02:47,202.68523,731.89856,0.025113866,0.013554896,3.2932615,5.3440833,0.5580405,191.23367
2019-03-28 04:06:01,233.11179,746.41925,0.038902186,0.012615906,0.8332302,5.084022,0.42685905,184.19778
2019-03-28 06:09:15,266.26352,723.45294,0.037362248,0.011409037,-1.7390351,7.0986514,0.5285755,182.25684
2019-03-28 08:12:29,274.71603,703.7322,0.024653668,0.011812397,-3.2726278,5.66032,0.5442824,182.18262
2019-03-28 10:15:43,257.7552,699.84906,0.044279814,0.0127576,-3.202855,1.0913124,0.44371685,182.4198
2019-03-28 12:18:57,236.22247,705.5049,0.07129776,0.01270727,-2.9665186,-2.5479703,0.37733614,181.67355
2019-03-28 14:22:11,216.7238,708.3179,0.07252226,0.011406197,-1.8083457,-2.634771,0.32243425,182.50026
2019-03-28 16:25:25,203.69847,723.0121,0.05801543,0.011823746,-0.019670699,-1.0752708,0.33300522,184.49452
2019-03-28 18:28:39,200.03122,733.31464,0.038194176,0.012649823,1.5952433,0.22170886,0.3849724,187.9964
2019-03-28 20:31:53,198.63843,741.3787,0.022599122,0.013529773,3.055561,1.0932872,0.45922136,193.05971
2019-03-28 22:35:07,194.55179,740.7573,0.01981705,0.012719018,4.1878295,2.278194,0.4785257,194.28296
2019-03-29 00:38:21,192.886,739.54663,0.021207958,0.012797931,3.6655798,2.9299908,0.5029603,190.45755
2019-03-29 02:41:35,204.20822,733.1688,0.012559054,0.012700507,3.2968926,5.261409,0.50771105,190.1895
2019-03-29 04:44:49,238.96895,755.35803,0.02326338,0.012311732,0.9910599,4.5368857,0.36689708,184.63924
