time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-10-22 01:09:37,0.5331594,0.8343841,0.044809934,0.22517267,0.6277627,0.5943827,0.08538358,0.47553217
2018-10-22 03:12:51,0.82595617,0.8082333,0.023014054,0.22642204,0.48227426,0.5091743,0.09578961,0.4474249
2018-10-22 05:16:05,0.91748834,0.7452172,0.041674905,0.22089808,0.5102498,0.46612918,0.10664302,0.46187776
2018-10-22 07:19:19,0.8162452,0.6952881,0.065192625,0.21866478,0.56567,0.4166339,0.116558366,0.4848136
2018-10-22 09:22:33,0.54933834,0.648116,0.08171966,0.22587723,0.5876491,0.36422846,0.11558595,0.4877575
2018-10-22 11:25:47,0.33144423,0.73232806,0.06814287,0.22774339,0.5630971,0.39530993,0.105700165,0.46490163
2018-10-22 13:29:01,0.24953926,0.80442727,0.09829648,0.22146161,0.6253646,0.38046545,0.100225,0.4560359
2018-10-22 15:32:15,0.20266776,0.8375739,0.103485614,0.2225343,0.66920936,0.37050226,0.10314219,0.4721812
2018-10-22 17:35:29,0.16951063,0.84753144,0.103025645,0.21885104,0.71122015,0.40347868,0.10276664,0.49963436
2018-10-22 19:38:43,0.14418422,0.8124149,0.08913703,0.21801677,0.7242738,0.4436038,0.107737385,0.51949894
2018-10-22 21:41:57,0.117311366,0.78866553,0.0730839,0.21970494,0.71515596,0.5033339,0.10041766,0.51924914
2018-10-22 23:45:11,0.1717164,0.821631,0.07306324,0.22503221,0.7009499,0.5321709,0.09382163,0.490885
2018-10-23 01:48:25,0.52277493,0.80163395,0.13054499,0.21321332,0.7552396,0.46817446,0.10065115,0.48266113
2018-10-23 03:51:39,0.8069474,0.7809203,0.0997545,0.19663,0.65218097,0.45216578,0.10389286,0.46149623
2018-10-23 05:54:53,0.90000236,0.7330134,0.10023002,0.19422068,0.6440797,0.42310876,0.11019486,0.47483227
2018-10-23 07:58:07,0.8086655,0.6720902,0.11333635,0.19397508,0.65153366,0.35324225,0.12344109,0.4870464
2018-10-23 10:01:21,0.5414057,0.6305718,0.110591695,0.19776377,0.6285804,0.3004649,0.12476033,0.4873148
2018-10-23 12:04:35,0.324716,0.72652423,0.07136839,0.2286817,0.56456584,0.37652525,0.10987423,0.46737993
2018-10-23 14:07:49,0.24618539,0.78825283,0.08478242,0.22208573,0.60085255,0.4010922,0.09754077,0.45015398
2018-10-23 16:11:03,0.19989085,0.829596,0.08258489,0.2247199,0.64259195,0.41919094,0.09693256,0.46445733
2018-10-23 18:14:17,0.1659586,0.8396017,0.07728911,0.22030468,0.6751654,0.46738183,0.092162624,0.47354108
2018-10-23 20:17:31,0.14473899,0.8046925,0.06738727,0.22537324,0.68895626,0.49342176,0.09643467,0.47990865
2018-10-23 22:20:45,0.12040443,0.778238,0.057942823,0.22461219,0.6567617,0.52626216,0.085968524,0.46918672
2018-10-24 00:23:59,0.1726524,0.8170434,0.042145237,0.22978294,0.6052409,0.5571905,0.07830606,0.44732836
2018-10-24 02:27:13,0.52919567,0.8169406,0.05861537,0.22091985,0.5945574,0.53595585,0.08320453,0.44568512
2018-10-24 04:30:27,0.82380515,0.79310757,0.01079678,0.22586893,0.44341612,0.5195713,0.09191328,0.4361043
2018-10-24 06:33:41,0.9206455,0.728091,0.0091506615,0.22430395,0.46700704,0.5460084,0.09250443,0.4539205
2018-10-24 08:36:55,0.82554656,0.6806335,0.0295609,0.21746448,0.50446683,0.5000034,0.09813989,0.46618915
2018-10-24 10:40:09,0.5615896,0.6420922,0.03834957,0.22018187,0.50955665,0.44850004,0.100216486,0.46551225
2018-10-24 12:43:23,0.34388334,0.7164322,0.04150691,0.22181295,0.5145941,0.448798,0.09427447,0.4478587
2018-10-24 14:46:37,0.26096115,0.77693915,0.0515037,0.2258054,0.5591981,0.49183893,0.08247214,0.4304959
2018-10-24 16:49:51,0.21330534,0.8088309,0.04981336,0.22699381,0.5908986,0.5206259,0.07928869,0.4413409
2018-10-24 18:53:05,0.17848282,0.82780606,0.05221343,0.22342153,0.62519366,0.53147125,0.0796019,0.45847383
2018-10-24 20:56:19,0.1520481,0.8018088,0.040471412,0.22995377,0.6485078,0.5472877,0.08931245,0.4807165
2018-10-24 22:59:33,0.12503119,0.7791481,0.040483803,0.2313348,0.63831,0.5471373,0.08953997,0.48199064
2018-10-25 01:02:47,0.17667915,0.81614333,0.035778187,0.23404461,0.6038814,0.5637858,0.0840918,0.458445
2018-10-25 03:06:01,0.53219366,0.81381774,0.07852868,0.22463371,0.6422789,0.553132,0.08183944,0.44065335
2018-10-25 05:09:15,0.82512623,0.7916037,0.046962015,0.22905356,0.5175264,0.5233564,0.08698495,0.42295232
2018-10-25 07:12:29,0.9171353,0.73666215,0.051917385,0.20181349,0.5338609,0.48133788,0.09961292,0.45161858
2018-10-25 09:15:43,0.8153531,0.6950032,0.07731413,0.2185494,0.59130675,0.3891891,0.121481694,0.49554184
2018-10-25 11:18:57,0.54956865,0.6482898,0.07314111,0.19887656,0.5912918,0.37506467,0.116575435,0.4984399
2018-10-25 13:22:11,0.33185226,0.7347433,0.06689836,0.2010839,0.5625061,0.3666271,0.10977779,0.47593188
2018-10-25 15:25:25,0.25194728,0.80715424,0.09800304,0.1921428,0.61404973,0.35442546,0.101441845,0.45394292
2018-10-25 17:28:39,0.20069216,0.8355458,0.11323208,0.19262001,0.66291976,0.3570075,0.09999153,0.45423985
2018-10-25 19:31:53,0.16737115,0.84357756,0.11847777,0.18914776,0.70728844,0.38815534,0.09766588,0.47045082
2018-10-25 21:35:07,0.14194395,0.81342435,0.10098847,0.19094223,0.72663635,0.42772725,0.10537321,0.49676645
2018-10-25 23:38:21,0.11698329,0.7758257,0.10541796,0.19421378,0.73833954,0.46344253,0.09849309,0.48694858
2018-10-26 01:41:35,0.16911983,0.8086333,0.09103554,0.1958685,0.7081873,0.4981113,0.09429796,0.4753194
2018-10-26 03:44:49,0.5189678,0.8043633,0.13735135,0.18276756,0.7368577,0.4131985,0.10657077,0.47213185
2018-10-26 05:48:03,0.80248857,0.7804486,0.110456906,0.19055288,0.6592339,0.4278599,0.10500288,0.45506966
2018-10-26 07:51:17,0.8960944,0.7340931,0.11583873,0.1926898,0.6453728,0.39413205,0.11020083,0.4568582
2018-10-26 09:54:31,0.80363685,0.6787788,0.12758856,0.19337878,0.64893824,0.32507968,0.123892665,0.46872085
2018-10-26 11:57:45,0.53739977,0.639779,0.13387142,0.19639258,0.6463016,0.27006045,0.1266629,0.47154248
2018-10-26 14:00:59,0.321553,0.73319906,0.09376405,0.20057644,0.580584,0.3357991,0.11453816,0.4520957
2018-10-26 16:04:13,0.24492109,0.79064035,0.10751342,0.19221334,0.6144038,0.34755343,0.10239719,0.43703443
2018-10-26 18:07:27,0.19677874,0.82779664,0.08838798,0.2240787,0.63774675,0.41123107,0.095025405,0.45597276
2018-10-26 20:10:41,0.16251743,0.83395106,0.074322455,0.21909541,0.67451125,0.4557564,0.095623694,0.48900276
2018-10-26 22:13:55,0.14095826,0.8045411,0.057667397,0.22463073,0.6824462,0.4933073,0.09978083,0.4975521
2018-10-27 00:17:09,0.117221154,0.77390873,0.06111344,0.22656707,0.67442936,0.49958837,0.09524895,0.4933512
2018-10-27 02:20:23,0.17170952,0.80999666,0.045628246,0.22931576,0.6239395,0.53601265,0.08596742,0.47229293
2018-10-27 04:23:37,0.52596754,0.8015342,0.07744677,0.21731803,0.62380666,0.496566,0.090022504,0.45228282
2018-10-27 06:26:51,0.81678915,0.7882797,0.04079598,0.22302942,0.48450893,0.45970756,0.09837729,0.4346772
2018-10-27 08:30:05,0.9126537,0.72878385,0.036734775,0.22236551,0.48107895,0.47695658,0.09887126,0.44383422
2018-10-27 10:33:19,0.81949955,0.6702815,0.0469619,0.19663748,0.50761706,0.4509786,0.1025129,0.4538263
2018-10-27 12:36:33,0.55427814,0.6329026,0.059633277,0.19656183,0.5188484,0.3787875,0.108674705,0.46014622
2018-10-27 14:39:47,0.33653143,0.7184952,0.054936893,0.19952917,0.52703893,0.42244765,0.09921119,0.44245666
2018-10-27 16:43:01,0.25734887,0.77726275,0.06514058,0.20018345,0.5894472,0.49134323,0.083031826,0.4274067
2018-10-27 18:46:15,0.20814048,0.8095748,0.06259784,0.22396825,0.6245485,0.5136818,0.08025867,0.4499186
2018-10-27 20:49:29,0.17246331,0.8347574,0.058967423,0.22154044,0.64912826,0.5184376,0.082879215,0.47396263
2018-10-27 22:52:43,0.14762454,0.80377984,0.060949836,0.22532564,0.68951553,0.4924413,0.09852392,0.50797284
2018-10-28 00:55:57,0.124797516,0.7684389,0.05141084,0.22736749,0.6744509,0.51803976,0.09676168,0.51175046
2018-10-28 02:59:11,0.17288889,0.8058935,0.026136031,0.22715425,0.62200284,0.5568583,0.09336325,0.50297415
2018-10-28 05:02:25,0.5293469,0.80737615,0.08544492,0.22132964,0.6854438,0.5190787,0.093518965,0.48650518
2018-10-28 07:05:39,0.8152678,0.78703064,0.058107015,0.19898589,0.57190263,0.46409354,0.105524614,0.4698828
2018-10-28 09:08:53,0.90891534,0.72516775,0.079539835,0.19750103,0.5893142,0.41487443,0.11316629,0.47335556
2018-10-28 11:12:07,0.81119496,0.67986846,0.11171591,0.1919009,0.63698614,0.32398906,0.1275005,0.4920917
2018-10-28 13:15:21,0.5430463,0.6421832,0.112979144,0.1976169,0.6343464,0.29676586,0.12354474,0.49249178
2018-10-28 15:18:35,0.32317346,0.7382617,0.099072166,0.20065592,0.60949236,0.30959278,0.11753903,0.47867095
2018-10-28 17:21:49,0.24245726,0.81045216,0.12646422,0.19066745,0.6533961,0.30260113,0.108034156,0.4588016
2018-10-28 19:25:03,0.19338246,0.84689176,0.11880343,0.19231272,0.69626045,0.35112867,0.103514224,0.47655067
2018-10-28 21:28:17,0.16038804,0.85001,0.1004161,0.18806724,0.7254139,0.40073752,0.1065407,0.51369584
2018-10-28 23:31:31,0.13588189,0.8115951,0.08472047,0.18945484,0.731237,0.43396935,0.11189376,0.531967
2018-10-29 01:34:45,0.11214561,0.7734984,0.097840965,0.19243343,0.7316537,0.45493445,0.10274416,0.50008345
2018-10-29 03:37:59,0.16563596,0.80966276,0.083969995,0.19309595,0.6889907,0.4763654,0.0988542,0.48412293
2018-10-29 05:41:13,0.5138302,0.7996559,0.13842487,0.1835857,0.7239481,0.36610827,0.114800364,0.48127818
2018-10-29 07:44:27,0.7973507,0.7710257,0.12427898,0.188979,0.6939536,0.40153325,0.111124925,0.47076198
2018-10-29 09:47:41,0.8925063,0.7180007,0.12993218,0.19042389,0.69004214,0.37755826,0.11620894,0.47676197
2018-10-29 11:50:55,0.8020744,0.660177,0.14936195,0.18991315,0.686198,0.28488877,0.12885141,0.47606647
2018-10-29 13:54:09,0.53328186,0.62798244,0.15645348,0.19296427,0.67485344,0.2173648,0.1335341,0.4746625
2018-10-29 15:57:23,0.31599364,0.73431677,0.10805798,0.20096663,0.6094409,0.30304727,0.11995803,0.46148244
2018-10-29 18:00:37,0.2403545,0.79161316,0.10927591,0.19410776,0.62915134,0.3584579,0.10182716,0.44171363
2018-10-29 20:03:51,0.19476388,0.82171893,0.111667514,0.19841339,0.6713479,0.35617846,0.10307919,0.4605213
2018-10-29 22:07:05,0.1598196,0.8361819,0.07996662,0.21570691,0.6860731,0.449927,0.09760832,0.4935925
2018-10-30 00:10:19,0.13526015,0.79667336,0.05858899,0.22237147,0.6894806,0.5068829,0.09867439,0.49885094
2018-10-30 02:13:33,0.114723004,0.77075326,0.055811066,0.20101343,0.6595483,0.5136399,0.09225829,0.4791059
2018-10-30 04:16:47,0.166847,0.8116988,0.03917529,0.20117927,0.60709125,0.5289473,0.088041484,0.46982482
2018-10-30 06:20:01,0.52401173,0.8031231,0.06558051,0.190448,0.6061374,0.48167077,0.096912295,0.46380794
2018-10-30 08:23:15,0.8151044,0.7837402,0.038109463,0.19739574,0.49400002,0.4724765,0.09766662,0.43902633
2018-10-30 10:26:29,0.9138345,0.7210625,0.041232757,0.1975543,0.48314553,0.48611465,0.094390765,0.43264842
2018-10-30 12:29:43,0.8180612,0.6693366,0.052034147,0.19622953,0.5019173,0.44446313,0.10055212,0.4448842
2018-10-30 14:32:57,0.55566406,0.6279649,0.062536456,0.19845082,0.5211088,0.3940485,0.1042015,0.45068526
2018-10-30 16:36:11,0.3361544,0.70907474,0.059859,0.19947436,0.5222231,0.41561767,0.09813888,0.43199053
2018-10-30 18:39:25,0.25927737,0.7662673,0.066517115,0.19918485,0.57722044,0.48527524,0.082422964,0.41671032
2018-10-30 20:42:39,0.21153645,0.80393225,0.058896583,0.19849594,0.6074449,0.51607215,0.07847209,0.43688613
2018-10-30 22:45:53,0.17750862,0.8172934,0.05049621,0.19609429,0.64307,0.5443952,0.080606826,0.47021326
2018-10-31 00:49:07,0.14623538,0.79511464,0.048643097,0.20167308,0.67934614,0.5479007,0.09247218,0.49897882
2018-10-31 02:52:21,0.12230546,0.76773554,0.044424526,0.2029885,0.67633027,0.5495343,0.095069885,0.5139047
2018-10-31 04:55:35,0.17487854,0.8040985,0.027923167,0.20319048,0.6418085,0.56585795,0.09555262,0.5113293
2018-10-31 06:58:49,0.52894634,0.82871634,0.052246675,0.19227858,0.65177536,0.5492377,0.09603147,0.5065519
2018-10-31 09:02:03,0.8249604,0.79250914,0.0070562474,0.19452041,0.45874,0.5639074,0.12349434,0.51901037
2018-10-31 11:05:17,0.9222275,0.6804811,0.0067726895,0.19371092,0.53810334,0.5136713,0.11323859,0.5385439
2018-10-31 13:08:31,0.82036066,0.6526129,0.076682426,0.17941037,0.6042407,0.33119652,0.13583024,0.53479695
2018-10-31 15:11:45,0.5496821,0.6737115,0.10272195,0.18735099,0.6148314,0.23520008,0.14106326,0.52208555
2018-10-31 17:14:59,0.33295628,0.75886554,0.08312513,0.1979744,0.5964693,0.31932935,0.120522164,0.49370182
2018-10-31 19:18:13,0.2531629,0.81520027,0.11010165,0.18963519,0.6387291,0.3183722,0.1098281,0.47106546
2018-10-31 21:21:27,0.20085655,0.8147495,0.09419199,0.19583523,0.67504466,0.3661884,0.10810177,0.5019052
2018-10-31 23:24:41,0.16861665,0.8023625,0.06706319,0.19369647,0.7318561,0.42922404,0.117213674,0.577932
2018-11-01 01:27:55,0.14650925,0.80196965,0.05430873,0.19266555,0.7432864,0.4529156,0.123390466,0.60348445
2018-11-01 03:31:09,0.12274044,0.77091575,0.07525324,0.19484493,0.7559377,0.46941325,0.11355206,0.5699545
2018-11-01 05:34:23,0.1686924,0.8152032,0.07772568,0.19507203,0.7405832,0.5067228,0.103756726,0.53274846
2018-11-01 07:37:37,0.5064133,0.82060176,0.12843537,0.18630286,0.766317,0.42629674,0.11249357,0.5127604
2018-11-01 09:40:51,0.79525,0.7925709,0.06833059,0.18957093,0.66108084,0.47958356,0.11231448,0.52111965
2018-11-01 11:44:05,0.8922848,0.6983871,0.08553015,0.19119653,0.6839894,0.46884382,0.11213463,0.52417827
2018-11-01 13:47:19,0.80107266,0.62940127,0.119290784,0.18855156,0.6891839,0.33907905,0.13109468,0.5217271
2018-11-01 15:50:33,0.53876483,0.61878425,0.11313491,0.19329736,0.65124905,0.26635197,0.13587183,0.52235955
2018-11-01 17:53:47,0.32794625,0.7108354,0.09464832,0.20069562,0.5926202,0.255532,0.13335615,0.5021615
2018-11-01 19:57:01,0.25081152,0.76224434,0.098840594,0.22012596,0.61030495,0.29821053,0.11832702,0.4840797
2018-11-01 22:00:15,0.20372042,0.7762571,0.07355347,0.22577699,0.66396135,0.36973044,0.116080955,0.5349016
2018-11-02 00:03:29,0.17478593,0.78781337,0.052931316,0.21987717,0.7156973,0.42070976,0.12274009,0.59362006
2018-11-02 02:06:43,0.14814058,0.8036805,0.058924355,0.21892607,0.7445905,0.4468068,0.12130214,0.5786874
2018-11-02 04:09:57,0.1179066,0.78474414,0.06937823,0.24345246,0.7272823,0.48758572,0.10212294,0.53342414
2018-11-02 06:13:11,0.16989675,0.83385706,0.055974923,0.24448857,0.6797688,0.52640754,0.092017576,0.50757927
2018-11-02 08:16:25,0.5187892,0.8162102,0.07513995,0.21263768,0.6831973,0.5258896,0.09333816,0.49602422
2018-11-02 10:19:39,0.8123427,0.8048735,0.021786105,0.21986127,0.54148275,0.5602079,0.09081504,0.47650737
2018-11-02 12:22:53,0.9122857,0.68395203,0.024329823,0.22373347,0.54037446,0.5859331,0.087479435,0.4794728
2018-11-02 14:26:07,0.8212046,0.6188687,0.04629551,0.19652666,0.5471608,0.47369045,0.10380487,0.48799613
2018-11-02 16:29:21,0.5599302,0.5988154,0.06394675,0.19450502,0.52674073,0.32875785,0.11994013,0.48966026
2018-11-02 18:32:35,0.3412428,0.6573839,0.051374443,0.20134513,0.52080154,0.37874675,0.108076595,0.4755246
2018-11-02 20:35:49,0.2601074,0.71905595,0.054872695,0.19799554,0.5704731,0.4201084,0.099407606,0.48005745
2018-11-02 22:39:03,0.21275182,0.7710293,0.060651556,0.19883867,0.6401499,0.42565665,0.103956625,0.5144903
2018-11-03 00:42:17,0.1746533,0.8012399,0.047246013,0.19466293,0.70034784,0.45309833,0.111423366,0.57296646
2018-11-03 02:45:31,0.15646961,0.80845726,0.051905554,0.19308688,0.7344734,0.4708163,0.12061081,0.5762897
2018-11-03 04:48:45,0.12670028,0.7940024,0.06625546,0.19537212,0.73330516,0.5039982,0.10281855,0.5380892
2018-11-03 06:51:59,0.172048,0.828041,0.04518594,0.19507822,0.65990865,0.54675746,0.09502749,0.49860185
2018-11-03 08:55:13,0.5105124,0.8617595,0.058828216,0.18804227,0.64218104,0.5437112,0.09552513,0.4728717
2018-11-03 10:58:27,0.811723,0.8110189,0.01189351,0.1967026,0.49745667,0.57423735,0.090378985,0.44670963
2018-11-03 13:01:41,0.9124089,0.6695504,0.015111109,0.19980456,0.5096741,0.5919674,0.08726616,0.457385
2018-11-03 15:04:55,0.81950265,0.59491235,0.05517645,0.17035457,0.5195363,0.44757384,0.10570878,0.4530011
2018-11-03 17:08:09,0.555821,0.58155143,0.079392955,0.17059147,0.5254922,0.31326035,0.120907545,0.46486607
2018-11-03 19:11:23,0.34283674,0.665397,0.065499544,0.2017757,0.51880795,0.324988,0.116433874,0.46840045
2018-11-03 21:14:37,0.26307276,0.73223907,0.08418641,0.19295558,0.57608306,0.34191945,0.10680516,0.46557736
2018-11-03 23:17:51,0.21160078,0.7599463,0.091497704,0.19453666,0.6572164,0.37853414,0.10392669,0.49584433
2018-11-04 01:21:05,0.17583558,0.78945595,0.07667383,0.19481462,0.70145184,0.42393622,0.10847456,0.5385392
2018-11-04 03:24:19,0.15337251,0.79675466,0.06353,0.19503014,0.7224276,0.4663589,0.11216884,0.5540428
2018-11-04 05:27:33,0.12781022,0.77209175,0.06610494,0.19305867,0.71003175,0.49537057,0.10245047,0.5340333
2018-11-04 07:30:47,0.17441334,0.831513,0.047751404,0.21968122,0.6693827,0.56035817,0.093198724,0.497454
2018-11-04 09:34:01,0.50738525,0.8515897,0.0921188,0.2072888,0.70415574,0.5168439,0.09640771,0.48753113
2018-11-04 11:37:15,0.797366,0.8230528,0.05973235,0.21577004,0.60431486,0.5199328,0.09924461,0.4689186
2018-11-04 13:40:29,0.9015931,0.6720133,0.050578117,0.19658649,0.58078915,0.5165117,0.10233904,0.4826234
2018-11-04 15:43:43,0.8091992,0.57335,0.08374013,0.19733423,0.5673772,0.37532356,0.12078696,0.47887495
2018-11-04 17:46:57,0.5448678,0.57549953,0.09190329,0.19913915,0.5581748,0.29765052,0.12765495,0.47917962
2018-11-04 19:50:11,0.33699995,0.66677696,0.063182734,0.20299245,0.53690475,0.35831162,0.117830195,0.47451368
2018-11-04 21:53:25,0.2582589,0.7326196,0.06927258,0.22014569,0.5852591,0.40621623,0.103325926,0.4733966
2018-11-04 23:56:39,0.20340076,0.7721355,0.08312255,0.22520666,0.6579105,0.3966173,0.10565162,0.50047296
2018-11-05 01:59:53,0.16026822,0.7983634,0.07995495,0.22109707,0.70349056,0.44439542,0.102066346,0.5214485
2018-11-05 04:03:07,0.13473985,0.797338,0.06585342,0.22367544,0.72379327,0.4795947,0.10525228,0.5351503
2018-11-05 06:06:21,0.108136415,0.7753286,0.06522633,0.22002375,0.71130556,0.5107825,0.092776775,0.5264062
2018-11-05 08:09:35,0.16752653,0.82469106,0.040469613,0.22157763,0.65286255,0.56162715,0.087010786,0.49515742
2018-11-05 10:12:49,0.53078884,0.8443814,0.07395702,0.21155739,0.6813132,0.54345244,0.09123527,0.48709482
2018-11-05 12:16:03,0.82371426,0.8046738,0.040432163,0.21955515,0.55382866,0.53678983,0.09094146,0.46408373
2018-11-05 14:19:17,0.9253621,0.64976376,0.02676058,0.20309299,0.5133133,0.5512572,0.09100198,0.46693107
2018-11-05 16:22:31,0.83376795,0.57831913,0.05163114,0.19799061,0.5139431,0.43178895,0.10991059,0.47371605
2018-11-05 18:25:45,0.56697834,0.5828961,0.060654096,0.19820742,0.5111474,0.36930454,0.115016915,0.46799266
2018-11-05 20:28:59,0.33325735,0.6611263,0.05117214,0.22696996,0.5073769,0.3993994,0.11064427,0.45601583
2018-11-05 22:32:13,0.25000274,0.72942257,0.055753507,0.22525243,0.5546289,0.43919876,0.095112465,0.45249355
2018-11-06 00:35:27,0.1951957,0.76334566,0.045836493,0.22777891,0.632629,0.48560134,0.09487656,0.51406455
2018-11-06 02:38:41,0.16436243,0.7990527,0.0368129,0.22635841,0.6896484,0.48796123,0.10867215,0.569873
2018-11-06 04:41:55,0.14748417,0.82926863,0.0292512,0.22562441,0.7232561,0.500561,0.11560537,0.5955218
2018-11-06 06:45:09,0.1221019,0.82346463,0.04241457,0.22572182,0.6852841,0.5314736,0.09452914,0.5379331
2018-11-06 08:48:23,0.16882269,0.8563961,0.024409557,0.22454482,0.6097746,0.55049264,0.089464135,0.49176237
2018-11-06 10:51:37,0.51441085,0.8604335,0.040794626,0.21352135,0.61204815,0.5489361,0.09126768,0.48971063
2018-11-06 12:54:51,0.80744433,0.79030144,0.013461113,0.22062056,0.42962405,0.621518,0.10294422,0.45972592
2018-11-06 14:58:05,0.90864325,0.66948766,0.008186083,0.19780253,0.4411214,0.6157447,0.09837666,0.46725926
2018-11-06 17:01:19,0.81782186,0.6082942,0.024954446,0.18915017,0.49103093,0.47701356,0.10421297,0.48438433
2018-11-06 19:04:33,0.55284375,0.58964825,0.056156673,0.19143333,0.5101929,0.34856305,0.11774183,0.4847594
2018-11-06 21:07:47,0.33791018,0.65967447,0.048960596,0.19960015,0.5149728,0.40058267,0.104664385,0.46332803
2018-11-06 23:11:01,0.2589184,0.7303744,0.06379281,0.19694592,0.5659644,0.4293303,0.09182889,0.4480321
2018-11-07 01:14:15,0.20720075,0.7625949,0.07671057,0.22516094,0.637574,0.3935736,0.104753956,0.4989316
2018-11-07 03:17:29,0.1723586,0.8000779,0.08327065,0.21932565,0.6973572,0.36440226,0.11681908,0.54457045
2018-11-07 05:20:43,0.14610882,0.81183606,0.07821072,0.22183383,0.7460055,0.42089054,0.118406646,0.5604069
2018-11-07 07:23:57,0.11255582,0.7920647,0.08998004,0.21807466,0.7486121,0.48995417,0.096787155,0.5214663
2018-11-07 09:27:11,0.16895764,0.8391111,0.06648192,0.218943,0.71117073,0.5493519,0.08929553,0.5019324
2018-11-07 11:30:25,0.5278387,0.8202157,0.107616834,0.20667242,0.7356269,0.4911227,0.09757086,0.49694148
2018-11-07 13:33:39,0.8174888,0.75803196,0.055625904,0.21763821,0.59627694,0.53723466,0.092558146,0.47276762
2018-11-07 15:36:53,0.91745114,0.65532345,0.046103865,0.20008583,0.56978023,0.534035,0.095591016,0.48226443
2018-11-07 17:40:07,0.82705986,0.58846116,0.049645837,0.2010567,0.545113,0.44429395,0.11277301,0.49961004
2018-11-07 19:43:21,0.56071484,0.5966177,0.056304805,0.19853354,0.53210306,0.34734005,0.12164969,0.5058513
