time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2019-01-01 12:09:27,209.64206,730.19696,0.03807346,0.00706704,4.903462,-8.964084,0.92763704,182.41292
2019-01-01 14:12:41,205.18161,734.3536,0.0312464,0.006988475,6.2428193,-6.5928726,0.8856735,188.3899
2019-01-01 16:15:55,202.44257,736.6178,0.04311724,0.0074179503,7.2181845,-4.555583,0.9428802,191.01988
2019-01-01 18:19:09,200.42632,728.1051,0.067794085,0.007272978,6.974338,-2.6756802,0.8839182,186.90495
2019-01-01 20:22:23,208.53038,733.33093,0.104042806,0.007017434,5.3492084,-2.209016,0.9351547,185.53377
2019-01-01 22:25:37,246.60104,725.14246,0.12149825,0.006444969,5.534793,1.3374106,1.0633059,181.60458
2019-01-02 00:28:51,278.37643,713.3586,0.122727744,0.006522406,-1.5429047,-1.5310917,0.98747504,178.48416
2019-01-02 02:32:05,291.22003,691.34644,0.09523103,0.0065902337,-0.84414816,-4.0845366,0.96067023,178.59894
2019-01-02 04:35:19,280.4306,674.9829,0.07569601,0.006117418,0.2019707,-8.938268,0.987997,180.70312
2019-01-02 06:38:33,249.50876,679.3375,0.08374731,0.0065258993,0.036058858,-10.857869,1.0038136,179.07951
2019-01-02 08:41:47,226.63805,701.5046,0.06646583,0.00649473,0.054705232,-9.57166,1.0629314,179.196
2019-01-02 10:45:01,217.43956,716.4375,0.06387691,0.0069608763,2.8412302,-9.182598,0.9672457,178.52501
2019-01-02 12:48:15,210.53468,727.85114,0.045749057,0.007401608,5.6231465,-8.816215,0.9468409,182.93713
2019-01-02 14:51:29,205.74043,733.9308,0.033355184,0.0072004166,7.1004257,-6.5880756,0.97132653,190.88751
2019-01-02 16:54:43,203.06854,732.14716,0.04562581,0.007798476,8.098874,-3.624171,0.96293473,193.2945
2019-01-02 18:57:57,199.04985,728.01544,0.074011795,0.007930381,7.517512,-1.6400063,0.9489268,190.57286
2019-01-02 21:01:11,207.85799,736.8961,0.09618234,0.0077160317,5.8756127,-0.8689836,0.91508996,187.7465
2019-01-02 23:04:25,248.65877,727.1,0.1071674,0.00749779,7.1205482,2.4499834,1.0480295,181.2743
2019-01-03 01:07:39,278.82504,713.41284,0.11197744,0.0072830804,-1.2310523,0.45951122,1.054806,179.02248
2019-01-03 03:10:53,289.67017,694.383,0.10515491,0.0068137967,-0.3206471,-2.20609,0.9816078,178.48672
2019-01-03 05:14:07,280.09283,679.2352,0.088428244,0.0062494213,-0.17295636,-7.187622,0.9944053,179.73125
2019-01-03 07:17:21,249.40816,681.90076,0.089971,0.0063728243,-0.0819408,-9.412772,1.0361335,178.54718
2019-01-03 09:20:35,225.32251,701.6935,0.06591687,0.005884718,-0.18880987,-8.750416,1.0627973,178.38937
2019-01-03 11:23:49,217.39214,713.947,0.07798967,0.006323613,2.5152006,-7.85556,0.9716476,177.27774
2019-01-03 13:27:03,210.24751,724.7447,0.04230636,0.0066555548,4.8308554,-8.090778,0.9969184,181.24858
2019-01-03 15:30:17,206.13248,729.6354,0.044606496,0.00673306,6.493548,-6.182661,0.981487,189.28296
2019-01-03 17:33:31,204.2084,735.2387,0.06660986,0.007223329,7.577724,-3.8026578,1.0447739,191.05801
2019-01-03 19:36:45,200.38931,726.6808,0.07733783,0.007266442,6.960668,-2.114042,0.99233913,187.1396
2019-01-03 21:39:59,209.41313,728.1012,0.10522991,0.0068261605,5.1717567,-2.0115838,1.0319809,185.7871
2019-01-03 23:43:13,244.85599,727.34314,0.11830637,0.0063082324,4.6931586,2.264206,1.1713911,183.10469
2019-01-04 01:46:27,276.94556,713.3397,0.123403646,0.0064817737,-1.8311261,0.59859747,1.0985826,178.57408
2019-01-04 03:49:41,290.27478,689.066,0.097677454,0.0064361934,-1.7342999,-1.858061,1.0744708,179.78961
2019-01-04 05:52:55,279.64713,675.91376,0.0789525,0.0061115087,-0.92928356,-7.3479753,1.0895188,180.4437
2019-01-04 07:56:09,248.6982,677.5818,0.076856054,0.0063336296,-0.30181262,-9.962264,1.1517682,178.27519
2019-01-04 09:59:23,228.58319,696.4686,0.06710861,0.006153866,0.112897456,-9.377366,1.1611462,178.52463
2019-01-04 12:02:37,217.9557,710.71765,0.06917233,0.006813531,2.2782772,-8.747602,1.0568168,177.0111
2019-01-04 14:05:51,209.27266,721.3856,0.05448285,0.006789335,5.365802,-8.202322,0.97540736,181.4984
2019-01-04 16:09:05,205.26004,734.1904,0.03830483,0.0071882242,6.7571526,-6.7435956,1.0230722,190.60887
2019-01-04 18:12:19,201.8435,734.8229,0.06772063,0.0077046207,7.9657893,-4.0761957,1.028565,191.30923
2019-01-04 20:15:33,198.1635,731.72296,0.089953095,0.0075691068,7.0864043,-2.5454533,1.0986017,188.53586
2019-01-04 22:18:47,206.06778,735.9123,0.09947946,0.006894044,5.475611,-1.4045709,1.0082428,187.28072
2019-01-05 00:22:01,247.11111,729.9769,0.11670374,0.0075435806,6.029261,2.689481,1.1288599,181.56885
2019-01-05 02:25:15,280.25333,714.3772,0.10535758,0.0074115773,-1.3334355,0.45155352,1.0680587,179.53929
2019-01-05 04:28:29,287.9435,700.3379,0.09911754,0.006931479,0.013053484,-3.0685923,1.0191752,178.95276
2019-01-05 06:31:43,277.33374,677.3853,0.07005307,0.0063641854,1.0487982,-8.223972,1.0318677,180.28665
2019-01-05 08:34:57,248.35025,678.3685,0.07291101,0.006357804,0.91258156,-10.658588,1.008543,179.69669
2019-01-05 10:38:11,223.51361,703.8784,0.06432937,0.0057837726,0.04355012,-9.909333,1.038702,178.45456
2019-01-05 12:41:25,216.50334,724.1236,0.056500588,0.006026755,2.0408263,-9.205714,0.9499452,177.50038
2019-01-05 14:44:39,208.83405,729.7302,0.027347956,0.0066511948,4.634987,-9.247184,0.94231504,183.2075
2019-01-05 16:47:53,203.71616,735.8015,0.036509104,0.006833971,6.602641,-7.2362022,0.9230705,192.05035
2019-01-05 18:51:07,202.62,735.81134,0.046907973,0.007160149,7.645939,-3.6881616,1.0277443,195.9993
2019-01-05 20:54:21,198.94867,728.39935,0.06287211,0.007093236,6.8826966,-1.5573318,0.95420474,192.01532
2019-01-05 22:57:35,206.54402,735.84125,0.08515293,0.0072363154,5.2353754,-0.97059876,0.9503998,188.54887
2019-01-06 01:00:49,248.25278,730.24347,0.09930272,0.007017769,6.8943915,2.3399463,1.0644591,183.29735
2019-01-06 03:04:03,279.86963,716.1461,0.10691494,0.0067672934,-0.97095984,0.44843358,1.0313554,180.42723
2019-01-06 05:07:17,291.14395,694.519,0.08357952,0.00664253,0.6638978,-3.4242454,0.93943006,179.93289
2019-01-06 07:10:31,280.84186,672.9332,0.059023973,0.0061184135,1.5005394,-8.823411,1.0027527,182.43375
2019-01-06 09:13:45,252.24568,675.8674,0.06808471,0.006316107,0.8499199,-10.828901,0.9259307,181.40303
2019-01-06 11:16:59,226.68599,699.9463,0.04778819,0.0058567286,-0.2651864,-9.967219,1.0092862,180.90556
2019-01-06 13:20:13,217.61285,712.85455,0.053704068,0.0060964236,2.2900374,-8.853275,0.9158859,181.0092
2019-01-06 15:23:27,209.12299,724.62286,0.026052726,0.006794313,4.7973084,-9.036344,0.920804,185.41148
2019-01-06 17:26:41,204.89374,728.1188,0.030504035,0.006657053,6.3195314,-6.573995,0.90391046,192.65457
2019-01-06 19:29:55,202.83965,728.9836,0.043776687,0.006990243,7.4114685,-3.7290413,0.9638127,194.63728
2019-01-06 21:33:09,199.93422,723.09546,0.06662601,0.0071716164,7.3038716,-1.829323,0.9098985,191.43698
2019-01-06 23:36:23,208.08714,731.1818,0.089843735,0.007154626,5.5899467,-1.5084269,0.9378591,188.9425
2019-01-07 01:39:37,247.2024,727.40155,0.103995584,0.00655518,7.3905487,1.4624075,1.0106282,184.39418
2019-01-07 03:42:51,278.735,716.4101,0.103837565,0.0065048407,0.28322145,-0.95053995,1.0017208,181.90088
2019-01-07 05:46:05,291.56436,688.609,0.08120109,0.006746252,1.1176672,-3.8559046,0.908634,180.43521
2019-01-07 07:49:19,281.91324,670.7435,0.06414255,0.00619885,1.0885813,-8.35474,1.042896,183.981
2019-01-07 09:52:33,251.47412,675.28253,0.06877183,0.0060981577,0.16675113,-10.237326,1.0194173,183.07986
2019-01-07 11:55:47,228.26491,696.81903,0.05175423,0.006081163,-0.22545655,-9.305913,1.0563699,182.93875
2019-01-07 13:59:01,218.7423,712.1893,0.051035732,0.0064149546,2.3307242,-8.299555,0.9791061,183.7798
2019-01-07 16:02:15,210.19919,719.94727,0.03644275,0.0069840974,5.1739407,-8.299239,0.93374586,186.58083
2019-01-07 18:05:29,205.13437,723.84344,0.037668124,0.0066930586,6.7236958,-5.7278905,0.9768378,194.10095
2019-01-07 20:08:43,203.31247,725.2026,0.04687114,0.006940624,7.5022388,-3.7407951,1.0061697,196.33002
2019-01-07 22:11:57,198.94753,721.71625,0.075463094,0.0070508784,7.2026415,-2.3345177,0.9441886,191.96298
2019-01-08 00:15:11,209.00815,729.3349,0.096433565,0.0066331318,5.7717247,-1.973238,0.95490915,189.02618
2019-01-08 02:18:25,246.7703,723.43726,0.11322586,0.0064074183,6.67353,1.2814226,1.0805981,184.31831
2019-01-08 04:21:39,279.30716,710.81744,0.10759496,0.006619004,-0.5040726,-1.4321862,1.0285122,180.96686
2019-01-08 06:24:53,291.30087,687.3237,0.08255887,0.006429919,0.3735991,-4.0260644,1.0033636,181.70387
2019-01-08 08:28:07,279.74405,672.86127,0.06884642,0.0059062275,0.28386346,-8.806282,1.0548028,184.90836
2019-01-08 10:31:21,250.45828,672.1221,0.067888424,0.00605992,-0.46567583,-10.191653,1.1298746,183.94511
2019-01-08 12:34:35,228.40887,690.19135,0.050758783,0.005891464,-0.44044188,-9.25819,1.1583114,184.62566
2019-01-08 14:37:49,217.38287,710.1675,0.05811577,0.0063382518,2.220408,-8.632962,1.0355653,183.38226
2019-01-08 16:41:03,210.27383,718.1625,0.038548138,0.006964421,5.1205816,-8.239189,0.9925998,186.78348
2019-01-08 18:44:17,206.4536,723.2584,0.0352076,0.0065785693,6.8388696,-6.4755855,1.0404382,195.79503
2019-01-08 20:47:31,204.11525,724.39026,0.06339678,0.00685945,7.702573,-4.548586,1.028511,197.96985
2019-01-08 22:50:45,199.9773,723.1996,0.0841651,0.00678997,7.06786,-3.5118704,1.0212604,192.58508
2019-01-09 00:53:59,207.74133,730.315,0.10834391,0.0065847533,5.4851713,-3.3427837,1.0328785,189.34062
2019-01-09 02:57:13,246.21405,724.40796,0.1147931,0.0065914607,5.7369833,-0.3077693,1.1504415,185.41602
2019-01-09 05:00:27,279.16782,710.06805,0.10576024,0.0066692964,-1.0604625,-1.9953978,1.0674026,182.77177
2019-01-09 07:03:41,290.12097,685.8716,0.082855776,0.0062213675,-0.23823504,-4.4565964,1.020036,183.11894
2019-01-09 09:06:55,278.45016,666.5697,0.060099043,0.006077275,0.52581245,-9.762343,1.086988,185.67104
2019-01-09 11:10:09,250.01234,663.64935,0.059016872,0.0060646795,-0.39190814,-11.118746,1.163733,185.23854
2019-01-09 13:13:23,226.78482,686.8467,0.04018883,0.005643006,-0.5735999,-9.717802,1.1996988,186.14305
2019-01-09 15:16:37,216.91432,709.47473,0.051305167,0.006129632,1.9078972,-8.787121,1.102235,184.27928
2019-01-09 17:19:51,210.70633,721.4111,0.025395235,0.0069413753,4.757415,-8.82883,1.0395602,188.5409
2019-01-09 19:23:05,206.87338,727.9485,0.024606679,0.006803291,6.7565722,-7.1341906,1.0580223,197.61058
2019-01-09 21:26:19,205.4423,725.72784,0.0540842,0.0071205683,7.939836,-4.8702435,1.0607737,200.7472
2019-01-09 23:29:33,202.10187,724.3214,0.07795695,0.0066242353,7.189278,-3.582669,1.053186,195.3589
2019-01-10 01:32:47,206.54066,732.1451,0.109640375,0.0067624357,5.2707872,-3.366269,1.0835645,192.00789
2019-01-10 03:36:01,246.70549,725.9547,0.120331004,0.006905919,5.573239,-0.18204208,1.2166744,187.78217
2019-01-10 05:39:15,278.67017,707.7927,0.1205524,0.00699635,-1.3000398,-0.92870474,1.173763,186.26326
2019-01-10 07:42:29,288.92343,686.3709,0.094659336,0.0064501837,-0.5754359,-3.3034687,1.1029336,185.01747
2019-01-10 09:45:43,280.12924,662.7139,0.060952105,0.0060040187,0.6201116,-9.02229,1.1738393,187.44962
2019-01-10 11:48:57,251.98563,660.35846,0.057812177,0.0060526887,-0.12681068,-11.061149,1.2401963,188.10564
2019-01-10 13:52:11,229.0939,683.1417,0.03557899,0.0055144876,-0.7686058,-9.862646,1.2671709,188.45422
2019-01-10 15:55:25,219.84479,707.2819,0.045033336,0.005690273,2.1593902,-8.911923,1.1827391,187.6595
2019-01-10 17:58:39,212.35835,721.52234,0.015168995,0.0067333905,4.6845794,-9.163941,1.1237276,190.42413
2019-01-10 20:01:53,208.07315,727.42755,0.029156234,0.0067971456,6.6166916,-7.064041,1.0610229,198.27591
2019-01-10 22:05:07,207.52882,725.49304,0.053943362,0.0068143546,7.494527,-5.25142,1.1283742,200.8603
2019-01-11 00:08:21,203.12372,720.91705,0.08195395,0.006587504,6.803924,-3.7190728,1.0654051,194.96246
2019-01-11 02:11:35,208.7719,724.2713,0.11646353,0.00723232,4.7762904,-3.3894343,1.1730441,191.69662
2019-01-11 04:14:49,244.71376,724.6394,0.11786575,0.006859433,4.2834535,-0.27488348,1.3040007,188.8554
2019-01-11 06:18:03,277.1153,706.61926,0.118759856,0.0069679744,-1.60124,-1.1058753,1.2595439,185.79872
2019-01-11 08:21:17,290.8001,677.63995,0.08971802,0.0065788953,-1.602479,-2.8956058,1.1780454,185.57901
2019-01-11 10:24:31,278.77133,657.65393,0.06463882,0.006075567,-0.10483167,-8.709816,1.2391957,187.80173
2019-01-11 12:27:45,250.58194,659.14404,0.059363674,0.0059900493,-0.6032501,-10.838206,1.322504,187.04227
2019-01-11 14:30:59,229.96236,683.37427,0.039421365,0.005674802,-0.35151175,-10.039569,1.2952231,187.05121
2019-01-11 16:34:13,220.50624,704.0038,0.050846435,0.0059599616,2.4817843,-9.123094,1.2305763,187.76756
2019-01-11 18:37:27,212.13435,720.13165,0.03328389,0.0067591397,5.231781,-9.535375,1.0890688,191.06749
2019-01-11 20:40:41,208.98447,726.9357,0.03104517,0.007066688,6.9660087,-7.4718046,1.1444693,200.44492
2019-01-11 22:43:55,207.27791,722.54535,0.05678947,0.007005517,7.4168296,-5.1789756,1.1392034,202.15848
2019-01-12 00:47:09,202.9921,721.8837,0.094013885,0.007108067,6.698188,-4.0011497,1.1477879,197.06976
2019-01-12 02:50:23,209.12811,728.718,0.11344931,0.0073193265,4.6986504,-2.850921,1.2171551,194.19078
2019-01-12 04:53:37,244.87924,726.65216,0.12098335,0.0072080856,4.3614697,0.060079545,1.3357276,190.97852
2019-01-12 06:56:51,278.44757,707.84674,0.11684222,0.007135031,-1.1997132,-0.1320731,1.2769716,187.85648
2019-01-12 09:00:05,289.89648,683.7219,0.089464836,0.0068016346,-0.3530084,-2.573001,1.1793525,186.34917
2019-01-12 11:03:19,277.5953,661.475,0.0632436,0.0062932293,0.9108887,-8.200955,1.220412,188.02084
2019-01-12 13:06:33,251.01527,660.2332,0.057267748,0.0059792865,0.39283842,-10.117221,1.2842858,188.12706
2019-01-12 15:09:47,230.27296,683.18097,0.042216033,0.0055883317,0.14730738,-9.57226,1.2857772,187.9259
2019-01-12 17:13:01,221.25842,706.02466,0.046080835,0.005777151,2.58454,-8.784605,1.194295,188.02013
2019-01-12 19:16:15,213.12126,719.1082,0.023117319,0.0067065125,4.8307657,-9.335801,1.1328841,193.18391
2019-01-12 21:19:29,208.85487,725.33264,0.031329833,0.0068604457,6.6353827,-7.1052136,1.1666796,202.34616
2019-01-12 23:22:43,208.35614,720.242,0.048181187,0.007015902,7.5069375,-4.5745687,1.207385,204.7177
2019-01-13 01:25:57,202.6164,722.67096,0.086300634,0.0070643537,6.7711086,-3.0089254,1.2022952,199.38042
2019-01-13 03:29:11,210.16885,725.89795,0.11075073,0.0074405367,4.9979653,-2.1015668,1.2930075,195.42606
2019-01-13 05:32:25,246.5275,727.16284,0.116392024,0.0070413896,4.4660735,0.7807365,1.3861083,191.53879
2019-01-13 07:35:39,278.55402,710.6805,0.10662997,0.007205691,-0.33832437,-0.16270463,1.2914144,187.78868
2019-01-13 09:38:53,290.1086,685.92725,0.07539015,0.0071009216,1.4559721,-3.2534862,1.200456,186.80946
2019-01-13 11:42:07,277.35382,662.7363,0.055121925,0.006817264,3.14021,-8.363212,1.243813,191.0254
2019-01-13 13:45:21,252.43748,662.29553,0.047242943,0.006384862,1.8940719,-9.9725485,1.2682154,190.17966
2019-01-13 15:48:35,231.70912,688.15765,0.033519275,0.0058484674,0.8763602,-9.343826,1.232753,190.18575
2019-01-13 17:51:49,221.14888,712.5656,0.03719499,0.0059005367,2.9437566,-8.598503,1.1116338,189.74104
2019-01-13 19:55:03,212.0879,725.3115,0.0144098615,0.006928132,4.839823,-9.346234,1.0433792,194.23875
2019-01-13 21:58:17,208.48714,727.4744,0.02267906,0.0067380513,7.3359385,-6.8406434,1.1159937,203.83028
2019-01-14 00:01:31,206.42389,718.15137,0.047333576,0.0072143944,8.033259,-3.481559,1.1486849,206.7933
2019-01-14 02:04:45,200.99431,723.3279,0.08442507,0.007421057,7.1075983,-2.172974,1.2243764,201.91177
2019-01-14 04:07:59,210.491,732.1709,0.11162272,0.0075752265,5.372737,-1.4539853,1.245473,195.61462
2019-01-14 06:11:13,248.14473,732.867,0.106209405,0.0068785558,6.1037364,1.7653458,1.3078032,190.65863
2019-01-14 08:14:27,277.97507,714.3423,0.09296196,0.007056011,0.460636,0.1497604,1.2357925,187.22853
2019-01-14 10:17:41,288.90036,687.3199,0.06867965,0.0070682503,2.3406198,-2.749414,1.1562947,187.01833
2019-01-14 12:20:55,278.0751,667.2299,0.062172644,0.0067108343,4.1099153,-8.001093,1.2114474,191.83032
2019-01-14 14:24:09,253.39963,669.8082,0.052382503,0.0064836233,2.6626828,-9.6593485,1.1898607,191.51088
2019-01-14 16:27:23,232.61781,692.4103,0.03846285,0.0059934356,1.6133499,-8.686916,1.1568274,190.47607
2019-01-14 18:30:37,221.79787,712.12506,0.04168004,0.0059813336,3.043126,-7.59264,1.1051136,191.03949
2019-01-14 20:33:51,212.17154,721.9899,0.014925895,0.00701537,4.4026923,-8.218594,1.0536953,194.94229
2019-01-14 22:37:05,209.89963,722.39325,0.030354347,0.006641762,7.212995,-6.0413246,1.1587735,204.67761
2019-01-15 00:40:19,207.70154,717.8105,0.051613387,0.0072041806,8.519488,-3.147065,1.2145772,208.19077
2019-01-15 02:43:33,201.18816,723.9858,0.0882337,0.0072952984,7.5913205,-2.066882,1.25273,203.29247
2019-01-15 04:46:47,210.27013,734.3416,0.11031988,0.007894967,6.0133667,-1.4311042,1.3391879,196.77844
2019-01-15 06:50:01,245.35039,732.4805,0.11083087,0.0072365087,7.241721,1.8093859,1.4345932,192.13126
2019-01-15 08:53:15,275.1366,719.04913,0.094990805,0.0071928594,1.0288352,0.20568074,1.4000788,188.87262
2019-01-15 10:56:29,287.49152,689.92267,0.0642588,0.0070569594,2.7392433,-2.7517178,1.3160844,189.92523
2019-01-15 12:59:43,278.16693,667.3499,0.06261666,0.0068941214,3.8818777,-7.9469852,1.3604617,193.98178
2019-01-15 15:02:57,254.76349,665.3955,0.05521863,0.006672777,2.5236282,-9.795608,1.4482509,194.90662
2019-01-15 17:06:11,233.93361,689.7205,0.04443922,0.005941933,1.1311858,-8.143497,1.4255269,193.59256
2019-01-15 19:09:25,223.344,705.59143,0.049162537,0.0061802203,2.8776355,-6.950451,1.2974043,193.34172
2019-01-15 21:12:39,214.82208,719.3241,0.02632926,0.0071908035,4.811109,-7.433391,1.3370836,198.0636
2019-01-15 23:15:53,211.41519,723.87823,0.03652875,0.0071097407,7.7445354,-5.2167535,1.4356804,206.89507
2019-01-16 01:19:07,209.34882,720.9362,0.06175712,0.007844791,8.764937,-3.3945742,1.5872829,210.61584
2019-01-16 03:22:21,203.57603,722.44934,0.09199707,0.007726915,6.9797683,-3.1496077,1.5935118,203.56691
2019-01-16 05:25:35,211.35606,732.0448,0.10319581,0.008228419,4.8122377,-3.1114016,1.6165359,196.81793
2019-01-16 07:28:49,240.49773,735.15594,0.10222485,0.0075680683,4.7638636,0.5400892,1.7620118,195.23349
2019-01-16 09:32:03,270.55658,714.0433,0.0985121,0.007941556,0.5516679,0.23591551,1.8244615,193.65604
2019-01-16 11:35:17,281.7898,687.17694,0.08007489,0.008012148,1.7765548,-1.9848386,1.7671206,194.57745
2019-01-16 13:38:31,274.39615,662.1713,0.05833459,0.0074289795,3.3621876,-7.338079,1.8553452,198.04965
2019-01-16 15:41:45,252.27443,663.03955,0.05485784,0.0071086637,2.6192932,-9.4397745,1.8742739,197.2929
2019-01-16 17:44:59,235.28372,688.01416,0.044566374,0.0067036846,1.1588527,-8.636452,1.8345348,195.99141
2019-01-16 19:48:13,226.54492,703.3291,0.044501357,0.006748703,2.5182593,-7.2897196,1.781278,196.37825
2019-01-16 21:51:27,218.19482,723.7481,0.038638156,0.007098497,5.1472673,-7.4410195,1.8425223,201.13641
2019-01-16 23:54:41,213.84943,725.4258,0.03713429,0.0081768995,8.2064705,-5.7723093,1.891299,211.20685
2019-01-17 01:57:55,211.39694,719.6055,0.06112679,0.008563189,8.743932,-3.7397132,1.8555512,211.51662
2019-01-17 04:01:09,207.66455,723.499,0.074451804,0.008492418,6.7506876,-2.8164346,1.8131955,204.93864
2019-01-17 06:04:23,214.28854,734.06213,0.08995474,0.008780877,3.937972,-2.1853502,1.8315309,199.13513
2019-01-17 08:07:37,241.64847,734.16125,0.09100307,0.0079989,2.959193,0.8571124,2.0056953,197.72037
2019-01-17 10:10:51,269.10168,713.8931,0.09376358,0.008627824,0.37126833,1.07647,2.132467,197.00308
2019-01-17 12:14:05,278.29593,688.3071,0.090964176,0.008694854,1.7671744,-1.4235477,2.0828352,197.9673
2019-01-17 14:17:19,272.3559,659.5427,0.06332148,0.0077837133,3.0920565,-7.1297765,2.0558453,199.11098
2019-01-17 16:20:33,252.09375,659.46716,0.06516504,0.007340497,2.4073584,-9.139253,2.0245445,198.09676
2019-01-17 18:23:47,235.17787,685.14526,0.057888202,0.0069704033,1.3580459,-8.940121,1.989885,196.42636
2019-01-17 20:27:01,227.54901,703.96136,0.04574803,0.0067561185,2.3239934,-7.783837,1.9591488,196.68504
2019-01-17 22:30:15,220.7374,724.55524,0.03588587,0.0073234937,4.777472,-7.4401765,2.0108416,202.2693
2019-01-18 00:33:29,216.3668,725.6874,0.04146328,0.008857327,8.116486,-5.455701,2.0391812,210.60268
2019-01-18 02:36:43,214.77914,720.3285,0.05504621,0.009431976,8.511654,-3.098313,2.047215,210.36095
2019-01-18 04:39:57,211.47972,724.5032,0.058415346,0.008986617,5.914831,-1.8683857,2.0527143,204.41652
2019-01-18 06:43:11,217.95085,734.7235,0.07398701,0.00923408,2.6076107,-1.303569,2.0644264,199.30824
2019-01-18 08:46:25,242.68575,735.17615,0.07385666,0.008486933,1.6441083,1.415342,2.2259429,198.08438
