time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-06-14 09:40:57,235.42012,722.59766,0.0066496166,0.011986979,-4.4992414,-1.7820728,0.1639945,179.97281
2017-06-14 11:44:11,210.78706,744.2206,0.0019498024,0.012240129,-2.1947753,-3.3675675,0.16422829,181.37352
2017-06-14 13:47:25,201.49721,744.20087,0.0049254606,0.011945277,0.33086172,-2.5597434,0.165492,181.20082
2017-06-14 15:50:39,195.94705,749.73004,-0.0025831056,0.012192882,2.3095303,-0.19673565,0.16211408,186.41566
2017-06-14 17:53:53,192.05566,759.0372,-0.0020703718,0.012061827,2.3429263,2.040901,0.16293323,191.8257
2017-06-14 19:57:07,188.04953,762.3425,-0.0019331836,0.011995782,2.5994978,3.3438635,0.16790967,192.31819
2017-06-14 22:00:21,185.79376,755.51373,-0.0007359245,0.012128197,3.5001094,3.6330304,0.17013519,190.79532
2017-06-15 00:03:35,193.9667,766.212,0.006233522,0.012369081,2.6078007,4.788516,0.17125325,192.3555
2017-06-15 02:06:49,231.62404,756.7938,0.014692204,0.012250186,3.4897192,12.063146,0.16587603,188.81404
2017-06-15 04:10:03,260.41226,757.2255,0.030713191,0.012457458,-4.541996,8.569068,0.1697198,184.38297
2017-06-15 06:13:17,270.90292,738.5537,0.036499992,0.011910271,-4.8600373,5.711957,0.16952239,180.81567
2017-06-15 08:16:31,263.0602,727.4138,0.018843712,0.012118094,-4.483169,1.3161751,0.16806741,180.57999
2017-06-15 10:19:45,236.2666,726.29474,0.006389012,0.012125017,-3.663393,-2.4569695,0.1675599,181.03091
2017-06-15 12:22:59,211.52225,743.62195,0.014186596,0.011950201,-2.560361,-4.050537,0.17023249,178.80008
2017-06-15 14:26:13,201.81264,744.64105,0.009860968,0.01185755,0.11908838,-3.4278996,0.16730769,179.38231
2017-06-15 16:29:27,195.19635,749.7066,0.0010824148,0.012085667,2.1587136,-0.36901882,0.16329257,185.67049
2017-06-15 18:32:41,191.97859,758.29175,0.0032221023,0.011972605,2.385496,2.440414,0.16879809,190.51859
2017-06-15 20:35:55,188.02509,762.167,-0.00082529784,0.01189999,2.5522583,3.5751464,0.1722048,191.45267
2017-06-15 22:39:09,185.38739,755.5868,-0.0012962603,0.011994306,3.3982189,3.8210666,0.17049699,189.63623
2017-06-16 00:42:23,194.42369,765.473,0.0031660676,0.012286631,2.7143018,5.1260176,0.16891743,188.92186
2017-06-16 02:45:37,232.36862,756.5693,0.01037132,0.012225108,3.3994517,12.399634,0.16619639,186.53568
2017-06-16 04:48:51,260.60837,756.26575,0.03267915,0.012081352,-4.991678,9.616291,0.16728294,182.55568
2017-06-16 06:52:05,270.4996,739.10443,0.036641456,0.012103187,-5.277704,5.8877387,0.17007719,178.6437
2017-06-16 08:55:19,262.63904,729.4234,0.025912913,0.0117512755,-5.0142994,1.6529596,0.1672164,178.45665
2017-06-16 10:58:33,236.30899,727.2315,0.019526444,0.011713534,-4.1173167,-2.69713,0.16840978,178.57675
2017-06-16 13:01:47,210.7959,743.03046,0.0044234614,0.012039473,-2.9055724,-3.0150797,0.16317758,179.7915
2017-06-16 15:05:01,201.35823,746.3376,0.004190568,0.0118713705,-0.31540078,-2.8364258,0.16162576,180.78003
2017-06-16 17:08:15,194.98816,750.62823,-0.0025636314,0.011893608,1.9377416,-0.16639042,0.15564229,185.0323
2017-06-16 19:11:29,191.30035,758.40826,-0.005743489,0.011949112,2.426148,1.8044264,0.16017012,190.40987
2017-06-16 21:14:43,187.96254,764.032,-0.004935106,0.012054592,2.8048308,3.0260513,0.16109052,191.88129
2017-06-16 23:17:57,185.19427,757.26434,-0.00017515154,0.011849173,3.8228676,3.737921,0.16344671,189.85602
2017-06-17 01:21:11,193.9037,766.26556,-0.0014840722,0.012308858,3.0102332,4.878718,0.16458027,190.55763
2017-06-17 03:24:25,231.4534,758.505,0.0025842723,0.012083291,3.959755,12.186864,0.16327244,186.48077
2017-06-17 05:27:39,259.97696,757.5299,0.022729486,0.012175445,-4.143569,9.059569,0.16547993,181.73164
2017-06-17 07:30:53,270.3759,740.90625,0.030013045,0.011901564,-3.663803,5.3557086,0.16473688,179.30083
2017-06-17 09:34:07,262.18936,731.5573,0.012997164,0.011975888,-3.6750848,0.1509439,0.16789803,178.70024
2017-06-17 11:37:21,236.5357,730.3995,0.009141673,0.011748683,-3.3872387,-3.6556659,0.16887678,180.14284
2017-06-17 13:40:35,210.89717,742.2177,0.0050422996,0.012181312,-1.6892736,-2.0153215,0.16787335,178.3669
2017-06-17 15:43:49,200.82083,746.687,0.004998341,0.011950981,0.39623648,-2.6866033,0.16754723,179.13223
2017-06-17 17:47:03,194.8981,751.8048,0.0040085963,0.011965069,1.9649342,-0.032565724,0.16034868,183.86922
2017-06-17 19:50:17,191.187,761.2898,0.0024073594,0.01227948,2.2975922,1.7094164,0.16174753,189.60783
2017-06-17 21:53:31,188.03094,765.52924,0.0036890544,0.012171013,2.4518337,3.2373137,0.1647409,191.07639
2017-06-17 23:56:45,185.51909,757.4961,0.00015980832,0.0119540505,3.193444,3.6811464,0.16811195,189.74986
2017-06-18 01:59:59,194.30295,766.8472,0.006569166,0.012093866,2.1894758,4.186449,0.16902938,189.6394
2017-06-18 04:03:13,230.99896,758.06256,0.012242428,0.0122177005,3.6667309,11.6376295,0.16341838,186.46745
2017-06-18 06:06:27,260.4373,758.2933,0.027610403,0.012170464,-4.798899,8.708224,0.16705342,182.28908
2017-06-18 08:09:41,269.8805,741.4775,0.031376295,0.011934753,-4.1139956,5.620078,0.16521071,178.73161
2017-06-18 10:12:55,261.89905,729.46185,0.014546519,0.011985184,-3.5579052,1.3396988,0.16439658,178.19469
2017-06-18 12:16:09,236.09398,730.06537,0.009266351,0.011977575,-3.033388,-2.0732684,0.16406664,178.76883
2017-06-18 14:19:23,211.06677,741.4551,0.005600339,0.0122177685,-1.342953,-2.0303621,0.18805267,179.50185
2017-06-18 16:22:37,201.37569,745.2758,0.0054329946,0.011997748,0.7210289,-2.773197,0.1907049,180.85677
2017-06-18 18:25:51,195.0889,752.28204,0.002149025,0.012009797,2.5140865,-0.29968086,0.18323511,185.95079
2017-06-18 20:29:05,192.01637,760.6863,0.00096724404,0.01213054,2.9744413,1.808899,0.18944654,191.12352
2017-06-18 22:32:19,188.91634,765.25555,0.00040236238,0.012042366,3.0381722,3.3002653,0.19515143,190.9893
2017-06-19 00:35:33,185.91841,756.5114,-0.00031126908,0.012088498,3.7459636,4.0276966,0.18875216,191.3096
2017-06-19 02:38:47,193.82555,765.83527,0.0035236147,0.012166038,2.8055935,4.482034,0.1884985,190.29495
2017-06-19 04:42:01,230.89227,757.3812,0.014402281,0.011920063,4.0720463,11.585491,0.18832482,186.68503
2017-06-19 06:45:15,260.06735,757.31195,0.031034324,0.012198904,-4.139629,8.653765,0.18874934,183.2231
2017-06-19 08:48:29,269.22122,739.796,0.030080091,0.011819896,-3.3202293,5.4892993,0.1872403,179.41373
2017-06-19 10:51:43,262.02792,730.0868,0.014361205,0.011944921,-2.9404156,1.1439798,0.18573135,179.04918
2017-06-19 12:54:57,235.69077,729.5059,0.008564464,0.011915538,-2.6223845,-2.0643346,0.18625344,179.17557
2017-06-19 14:58:11,211.11826,741.1184,0.006302953,0.012349691,-2.1792858,-1.7111928,0.18187314,180.56871
2017-06-19 17:01:25,201.01888,744.5616,0.00536529,0.012424925,0.31841037,-1.811744,0.17600651,180.26974
2017-06-19 19:04:39,195.06934,752.3909,0.0007356714,0.0124720195,2.120155,0.05221201,0.17241691,185.23773
2017-06-19 21:07:53,191.56259,760.3275,-0.0007038999,0.012446138,2.4137006,2.275705,0.17774498,189.85307
2017-06-19 23:11:07,188.44511,764.4224,-0.0014298356,0.012459825,2.5008438,3.074706,0.18136194,190.8528
2017-06-20 01:14:21,185.49352,757.062,-0.000679853,0.012038333,3.3194134,3.7984784,0.17743365,189.36752
2017-06-20 03:17:35,194.28844,765.7352,0.0017083064,0.012526477,2.6341305,4.5986447,0.17923982,188.83127
2017-06-20 05:20:49,230.94725,757.7236,0.009296607,0.012396151,3.3203948,11.542934,0.17593738,185.56046
2017-06-20 07:24:03,259.7535,759.1038,0.027970573,0.012327969,-5.4798493,9.075507,0.17320867,182.76428
2017-06-20 09:27:17,270.28162,742.42914,0.02290736,0.012139383,-5.054346,6.0086193,0.17617373,178.73892
2017-06-20 11:30:31,261.4931,730.4153,0.014051519,0.011993413,-4.557582,1.9732177,0.17471159,178.37964
2017-06-20 13:33:45,234.94792,729.1255,0.008053518,0.012037848,-3.9801228,-1.4377769,0.1786848,179.19566
2017-06-20 15:36:59,210.10832,743.12463,0.07874344,0.0113986125,-2.6225686,-2.7494838,0.19440748,174.49463
2017-06-20 17:40:13,201.59273,745.14435,0.061631795,0.01156917,0.30417204,-2.9607992,0.18528989,176.27527
2017-06-20 19:43:27,195.7786,751.4434,0.038784485,0.011467211,2.1839964,-0.49146378,0.18217447,182.24736
2017-06-20 21:46:41,191.65776,759.3586,0.029557062,0.011638878,2.583955,1.9701203,0.18637152,188.1503
2017-06-20 23:49:55,188.47688,764.33704,0.018544592,0.011613867,2.339933,3.2430103,0.19629878,187.49248
2017-06-21 01:53:09,186.06363,757.46216,0.013493677,0.01144124,3.2719123,4.2918315,0.1970255,185.5934
2017-06-21 03:56:23,194.02759,765.593,0.008319446,0.011866856,2.6244025,4.8278313,0.18690178,184.72966
2017-06-21 05:59:37,230.79443,755.97266,0.019921966,0.011883265,3.6183913,11.812138,0.18877833,182.7691
2017-06-21 08:02:51,259.10574,754.5922,0.044014174,0.011767698,-4.911828,9.786194,0.18950376,178.63383
2017-06-21 10:06:05,268.86862,738.90204,0.051695663,0.01162788,-5.056802,5.96324,0.18798463,177.30013
2017-06-21 12:09:19,260.75726,729.792,0.048530694,0.011205677,-4.391118,1.2861071,0.19209893,175.58719
2017-06-21 14:12:33,234.14632,729.177,0.05015989,0.011369208,-3.8842053,-1.7467477,0.19051193,175.24483
2017-06-21 16:15:47,210.39627,740.76416,0.014315934,0.012308366,-2.9258237,-1.7504189,0.19383644,179.03352
2017-06-21 18:19:01,201.12839,744.07214,0.021085152,0.012257305,0.26790977,-2.6393485,0.19350703,178.99435
2017-06-21 20:22:15,195.36415,751.2954,0.008329977,0.012170117,2.1732156,-0.42779988,0.18690644,183.11021
2017-06-21 22:25:29,191.96011,758.9966,0.00550449,0.012176482,2.4292495,1.7451427,0.19198157,186.86272
2017-06-22 00:28:43,188.36937,764.17365,0.0037606435,0.012131187,2.5903544,2.9250832,0.19325861,187.5048
2017-06-22 02:31:57,185.97675,759.616,0.0066551263,0.011997607,3.3419793,3.5159032,0.18997574,185.7029
2017-06-22 04:35:11,193.84685,769.13,0.0054878457,0.012242463,2.7243958,4.512769,0.19912225,185.20416
2017-06-22 06:38:25,230.1384,758.59625,0.008636813,0.012206033,3.4236472,11.285055,0.19209383,184.22676
2017-06-22 08:41:39,260.04633,757.3315,0.021486683,0.012359917,-4.860469,9.915821,0.19175702,182.01108
2017-06-22 10:44:53,269.487,739.30176,0.023416173,0.012020647,-5.222698,6.6970215,0.1878995,178.92159
2017-06-22 12:48:07,260.56317,730.8843,0.01862965,0.011968405,-5.0603285,3.0539393,0.18856905,179.22105
2017-06-22 14:51:21,235.72021,727.18134,0.018300965,0.011959097,-3.7236001,-1.1414483,0.18881367,178.29147
2017-06-22 16:54:35,209.8888,742.3817,0.014003431,0.012188327,-2.5112302,-2.1323245,0.17896949,179.85231
2017-06-22 18:57:49,200.74924,746.41797,0.024181632,0.012327606,-0.27592137,-2.5046256,0.17582697,179.32542
2017-06-22 21:01:03,195.02028,753.07306,0.005165709,0.012247347,1.5275685,-0.5225462,0.16731739,183.7238
2017-06-22 23:04:17,191.58537,761.79877,-0.0019664885,0.012201581,2.217102,1.6698713,0.17274177,188.09503
2017-06-23 01:07:31,187.82874,765.2639,-0.0021351308,0.012148185,2.7882187,2.461291,0.17860094,189.34615
2017-06-23 03:10:45,185.42865,763.19305,0.0005809137,0.0121043585,3.4058268,3.2822714,0.17855476,188.50737
2017-06-23 05:13:59,193.64705,769.96423,-8.3658786e-05,0.012263393,2.4652624,4.4725976,0.17546998,187.52417
2017-06-23 07:17:13,231.03076,759.95,0.008082356,0.012096891,3.4603326,11.334334,0.17377573,185.0233
2017-06-23 09:20:27,258.96533,760.314,0.016682375,0.012177474,-4.8646784,9.312865,0.17090431,181.92166
2017-06-23 11:23:41,269.6038,743.7266,0.018178599,0.01193881,-4.2742276,6.3645067,0.174727,179.67082
2017-06-23 13:26:55,260.91367,732.31445,0.0098102335,0.011887003,-3.9769313,2.201394,0.17513674,179.6394
2017-06-23 15:30:09,235.7195,728.4765,0.010174151,0.011897626,-2.9364698,-1.2792044,0.17724466,179.19537
2017-06-23 17:33:23,209.65114,746.1687,0.0431272,0.012175537,-1.8486162,-1.4554822,0.14449146,176.47527
2017-06-23 19:36:37,200.09875,748.84296,0.03705813,0.012107387,0.1256371,-1.7645398,0.1466143,177.9867
2017-06-23 21:39:51,193.4787,755.8781,0.020028232,0.012179088,1.6450918,-0.1344559,0.13969731,183.08383
2017-06-23 23:43:05,190.88625,765.11896,0.016249815,0.012252402,1.8111569,1.880241,0.14337799,186.01694
2017-06-24 01:46:19,187.72986,770.25885,0.011473458,0.012323287,2.5264764,3.128088,0.14382155,186.69858
2017-06-24 03:49:33,184.9558,762.5611,0.011386589,0.012147133,3.2298026,3.9722517,0.14151186,185.88847
2017-06-24 05:52:47,191.50099,770.53546,0.005386553,0.0121812625,2.506503,4.77279,0.14066863,186.78825
2017-06-24 07:56:01,229.94978,760.0101,0.0105561465,0.012236499,3.523115,11.372331,0.14211178,183.4418
2017-06-24 09:59:15,258.95428,761.5487,0.021743096,0.012206618,-4.4005146,9.250392,0.1454571,180.70761
2017-06-24 12:02:29,270.07355,746.97833,0.02245423,0.012038231,-3.7846467,6.4821725,0.14762121,177.99553
2017-06-24 14:05:43,262.1409,734.416,0.020681402,0.012061721,-3.961264,3.1825814,0.1428644,177.34848
2017-06-24 16:08:57,236.43074,731.993,0.022142328,0.01190367,-3.0980654,-0.018507862,0.14336076,176.36313
2017-06-24 18:12:11,211.04202,744.0747,0.024189927,0.012190139,-2.4803154,-0.3851484,0.15015647,177.9704
2017-06-24 20:15:25,200.95903,748.6181,0.024088824,0.01204357,0.16053364,-1.0884359,0.1536535,178.719
2017-06-24 22:18:39,194.79512,758.0385,0.012265101,0.012074374,1.4754138,0.6828342,0.15155768,184.16443
2017-06-25 00:21:53,190.49509,763.9491,0.0031851463,0.0121578425,1.9823273,2.0929034,0.15244102,188.55544
2017-06-25 02:25:07,187.0794,769.0102,-0.0016162893,0.012104085,2.1532094,3.040603,0.15654339,188.65324
2017-06-25 04:28:21,185.12515,763.92017,-0.0017098918,0.011909611,3.1527984,3.77688,0.15438709,188.13083
2017-06-25 06:31:35,193.48009,771.25073,0.0034070879,0.012053252,2.762208,4.0183616,0.15330958,187.93845
2017-06-25 08:34:49,230.0539,761.5096,0.009536334,0.012136718,3.6763158,10.633826,0.15144214,185.21646
2017-06-25 10:38:03,259.4603,761.7973,0.025564495,0.012282804,-4.6441984,8.9573345,0.1539006,181.93501
2017-06-25 12:41:17,269.80023,745.39624,0.03199917,0.011874101,-5.166288,6.829809,0.15417428,179.24077
2017-06-25 14:44:31,261.25357,736.23346,0.024390051,0.011958302,-4.6542773,3.0015087,0.15015961,178.46088
2017-06-25 16:47:45,235.89117,732.9246,0.027298853,0.011882645,-3.85629,-0.32212248,0.15610902,177.76353
2017-06-25 18:50:59,210.31834,746.611,0.012771928,0.01156077,-1.694797,-2.3926969,0.15591179,179.56711
2017-06-25 20:54:13,200.55342,750.54333,0.011559505,0.011634082,0.83721304,-2.3015282,0.15601657,180.29773
2017-06-25 22:57:27,194.58565,755.3957,-0.00052012026,0.01141717,2.1244752,-0.58393997,0.15269019,185.99725
2017-06-26 01:00:41,191.96579,762.5381,-0.004193023,0.011577097,2.2841697,1.5307378,0.15212747,189.55652
2017-06-26 03:03:55,187.5737,768.075,-0.0059659677,0.011641041,2.8269038,2.9658973,0.15666874,189.00882
2017-06-26 05:07:09,185.20554,763.5845,-0.004462278,0.011587566,3.54858,3.8052053,0.15555677,187.55048
2017-06-26 07:10:23,192.1727,770.2619,-0.00025796882,0.011649781,3.0143142,4.3719654,0.16062577,186.7631
2017-06-26 09:13:37,230.69118,761.2962,0.004877205,0.011719868,4.12434,10.662323,0.15589277,184.81346
2017-06-26 11:16:51,258.29266,761.626,0.016336687,0.011597817,-4.2787867,8.96075,0.15750153,182.76105
2017-06-26 13:20:05,269.64832,746.8713,0.024859723,0.011333563,-5.0951996,6.3815155,0.15964627,179.69264
2017-06-26 15:23:19,261.2358,734.28204,0.02791249,0.011257615,-4.665044,2.1665041,0.15965165,178.396
2017-06-26 17:26:33,235.37285,732.4973,0.023172557,0.0111389505,-3.8069997,-0.98970175,0.15866204,178.25667
2017-06-26 19:29:47,209.99556,749.66437,0.0086664995,0.012141933,-1.2759374,-2.2157338,0.14984186,178.0909
2017-06-26 21:33:01,200.20407,750.39624,0.014387701,0.011993276,0.8030975,-2.240813,0.14266251,179.25679
2017-06-26 23:36:15,194.37196,757.7855,0.0044486946,0.011880909,1.8192166,-0.15173742,0.14057101,184.19246
2017-06-27 01:39:29,190.74066,764.4009,0.0036472043,0.01182115,2.4086096,2.3749263,0.14538206,187.97194
2017-06-27 03:42:43,187.37424,768.0913,0.004999666,0.011803727,2.5577621,3.11699,0.14432076,188.6148
2017-06-27 05:45:57,185.16191,763.7782,-0.001047884,0.011897419,3.5314996,4.116268,0.14726782,186.4241
2017-06-27 07:49:11,192.62016,769.8067,-0.00054916873,0.012092252,3.0732527,4.493161,0.14289337,186.50629
2017-06-27 09:52:25,229.55782,760.8755,0.005648576,0.012217565,4.263924,10.973698,0.13586015,184.41252
2017-06-27 11:55:39,259.17004,763.5746,0.019334583,0.012263217,-3.8695102,9.34678,0.14310421,181.67851
2017-06-27 13:58:53,270.1755,748.34973,0.026442638,0.012046775,-4.841904,7.0065494,0.1390993,178.65985
2017-06-27 16:02:07,260.8239,735.2315,0.02056294,0.012026632,-4.46876,3.2826366,0.13892014,177.84117
2017-06-27 18:05:21,235.72794,733.8634,0.017440366,0.012008409,-3.2738209,-0.25356224,0.14308338,177.96886
2017-06-27 20:08:35,210.05061,750.9796,0.014529117,0.011907079,-0.29507887,-2.2639399,0.17073947,176.79898
2017-06-27 22:11:49,200.21452,751.42615,0.014633709,0.011783696,2.1471024,-2.4989424,0.1712438,178.14369
2017-06-28 00:15:03,194.2644,757.8761,-0.00066611805,0.011889631,2.927402,-0.8912359,0.16869362,183.16301
2017-06-28 02:18:17,190.96689,766.33435,-0.0006089808,0.011809768,3.3443182,0.8649709,0.1771677,187.87953
2017-06-28 04:21:31,187.21407,771.615,-0.0048409766,0.0117445,3.1015024,2.3027275,0.170099,188.17412
2017-06-28 06:24:45,184.65807,767.2899,-0.00052153564,0.011743482,3.7626553,3.6364524,0.17149499,186.76122
2017-06-28 08:27:59,193.71616,773.26483,-0.0053384043,0.011863756,3.6289659,4.8568463,0.17381486,186.0025
2017-06-28 10:31:13,230.5776,762.3064,0.0035433718,0.011831585,5.155938,10.716925,0.16987246,183.74205
2017-06-28 12:34:27,258.78314,763.14453,0.016901216,0.011910109,-2.5187633,8.533804,0.16898286,180.40613
2017-06-28 14:37:41,268.16003,749.099,0.026050452,0.011899679,-2.9034808,6.1145988,0.17082304,178.75531
2017-06-28 16:40:55,259.95212,737.214,0.02213849,0.011646568,-3.1013439,1.7511888,0.16788822,177.42862
2017-06-28 18:44:09,234.6357,735.342,0.018869026,0.011731369,-2.2549691,-1.6397583,0.17264889,177.40158
2017-06-28 20:47:23,209.86313,749.05676,0.007895665,0.012015082,-1.3325094,-0.6665558,0.1647654,179.00092
2017-06-28 22:50:37,200.47469,750.46045,0.010626427,0.011948648,1.2484432,-0.9658828,0.16008198,179.76784
2017-06-29 00:53:51,194.43877,757.71533,0.0010158272,0.011986954,1.5706943,0.28260446,0.16053966,184.6588
2017-06-29 02:57:05,190.95473,763.96826,-0.0014840127,0.011945023,2.337917,1.8669474,0.16122465,187.7562
2017-06-29 05:00:19,187.76439,769.55774,0.002683577,0.01202671,2.7678325,3.1963844,0.16371274,188.6955
2017-06-29 07:03:33,184.87805,764.94507,0.0021859393,0.011925385,3.4168367,4.155518,0.16308436,186.99156
2017-06-29 09:06:47,193.9325,771.7486,0.00047189157,0.012157928,3.263959,4.610482,0.16121778,187.14507
2017-06-29 11:10:01,230.53255,762.47186,-0.00036815717,0.0120198615,4.683095,10.430763,0.1561576,184.58557
2017-06-29 13:13:15,258.458,763.14496,0.014266522,0.01210938,-2.5780544,8.281049,0.15920971,182.07466
2017-06-29 15:16:29,268.93958,747.75885,0.022953358,0.011984439,-3.088084,5.8536243,0.16025504,178.04588
2017-06-29 17:19:43,260.88907,737.8718,0.021582905,0.011976834,-2.8874104,2.7091973,0.15957779,177.45609
2017-06-29 19:22:57,235.28894,734.20264,0.018635768,0.011827667,-2.1412477,-0.7977768,0.15941153,177.55624
2017-06-29 21:26:11,209.7678,746.7886,0.020834137,0.012071527,-1.0076842,-0.613282,0.17230277,177.84035
2017-06-29 23:29:25,200.39777,748.133,0.024300268,0.011882846,1.690121,-0.6400091,0.16541572,178.01427
2017-06-30 01:32:39,194.59212,756.1739,0.014599064,0.011985073,1.8707292,0.5829526,0.16038743,182.10606
2017-06-30 03:35:53,190.74866,763.58026,0.010548876,0.01211403,2.5437386,2.003901,0.17039023,187.0903
2017-06-30 05:39:07,187.0919,769.3915,0.0042107706,0.012034711,2.7462318,2.861257,0.16975522,187.40335
2017-06-30 07:42:21,185.42099,764.5846,0.0026260177,0.012016343,3.3959167,3.8599353,0.16783035,186.7066
2017-06-30 09:45:35,194.26614,769.5739,0.004837785,0.012121385,3.033026,4.0749173,0.16560648,186.01048
2017-06-30 11:48:49,230.01907,760.9422,0.009928484,0.012204513,4.9808197,10.587059,0.16146317,183.82358
2017-06-30 13:52:03,258.895,761.3785,0.031412587,0.012054038,-2.5909617,8.953146,0.16003683,181.09229
2017-06-30 15:55:17,269.317,746.73004,0.033072535,0.012067528,-3.715888,6.6953197,0.16409087,177.67816
2017-06-30 17:58:31,260.3979,734.89325,0.02994186,0.011979025,-3.7746816,3.1716886,0.16241494,176.47235
2017-06-30 20:01:45,235.40298,731.02594,0.023200907,0.011958294,-2.8030407,0.2347771,0.16429806,176.60774
