time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2019-01-21 20:58:59,0.36917016,0.4893139,0.0007574782,0.24052325,0.5488648,0.37981093,0.12051478,0.5505041
2019-01-21 23:02:13,0.2801697,0.5454478,0.018422116,0.23734963,0.59207267,0.43431216,0.12793611,0.5513532
2019-01-22 01:05:27,0.25435367,0.5812629,0.005558962,0.2448234,0.62088746,0.47926474,0.11958128,0.5922334
2019-01-22 03:08:41,0.2125629,0.5826903,-0.015414838,0.24103479,0.6534181,0.51053447,0.11847225,0.6381389
2019-01-22 05:11:55,0.14926432,0.59661037,-0.02429825,0.23799668,0.6688726,0.54308736,0.120502494,0.65021634
2019-01-22 07:15:09,0.12420896,0.5999297,-0.0066370517,0.24680495,0.6530961,0.5835574,0.12363708,0.63756216
2019-01-22 09:18:23,0.23931095,0.610342,-0.001830732,0.26286954,0.65544295,0.6233839,0.12154705,0.6094785
2019-01-22 11:21:37,0.50611186,0.60458696,0.011152778,0.2412864,0.6298616,0.6538296,0.11756644,0.5779165
2019-01-22 13:24:51,0.81354624,0.5245532,0.0145418495,0.24301511,0.5589762,0.6274986,0.120672576,0.5577606
2019-01-22 15:28:05,0.9274959,0.46535403,0.009501871,0.23369548,0.51724535,0.5528448,0.12321442,0.5643743
2019-01-22 17:31:19,0.8219965,0.4206256,0.0021222252,0.2247354,0.4839834,0.45770368,0.11714765,0.5554797
2019-01-22 19:34:33,0.58685344,0.4232641,0.02176503,0.2222782,0.50630534,0.37660807,0.12227274,0.5542865
2019-01-22 21:37:47,0.36568192,0.48787826,0.0036570504,0.23230559,0.5160311,0.40807885,0.10832442,0.5427004
2019-01-22 23:41:01,0.26909503,0.5424212,0.019793648,0.23492417,0.57099396,0.46038038,0.114976645,0.5471531
2019-01-23 01:44:15,0.2412121,0.58183706,0.010623243,0.24398565,0.60016817,0.50029397,0.106960684,0.5862968
2019-01-23 03:47:29,0.19778894,0.58245516,-0.008014057,0.24036774,0.6317487,0.5278474,0.10460378,0.6288547
2019-01-23 05:50:43,0.14227957,0.59062535,-0.017465144,0.23676032,0.6468979,0.55802894,0.111334234,0.6402429
2019-01-23 07:53:57,0.12922946,0.59416664,0.0013328493,0.2466569,0.6311439,0.5968006,0.1109565,0.63236207
2019-01-23 09:57:11,0.24864271,0.60744435,0.0064831474,0.25701094,0.6348264,0.6380519,0.1098258,0.6014508
2019-01-23 12:00:25,0.5109731,0.6021731,0.01102313,0.24224067,0.6026905,0.66676366,0.108480684,0.5703273
2019-01-23 14:03:39,0.8086202,0.52224326,0.014424399,0.23718125,0.53416395,0.64620775,0.107217364,0.5541686
2019-01-23 16:06:53,0.913273,0.46172506,0.006934922,0.23140475,0.49239576,0.5728909,0.11166686,0.5616001
2019-01-23 18:10:07,0.80990905,0.42275456,0.0049311537,0.22050922,0.46416122,0.48665074,0.1079925,0.55173373
2019-01-23 20:13:21,0.5807375,0.4291975,0.016606428,0.21897161,0.4819581,0.39886528,0.110607155,0.54716027
2019-01-23 22:16:35,0.36626014,0.48393136,0.00017954409,0.2336463,0.5302053,0.39740688,0.10225647,0.5509646
2019-01-24 00:19:49,0.26668587,0.5399065,0.018192913,0.23603353,0.57983243,0.4531933,0.10993342,0.5514544
2019-01-24 02:23:03,0.23900881,0.57976913,0.008075448,0.24355775,0.6078792,0.49661577,0.09905377,0.59267354
2019-01-24 04:26:17,0.1992816,0.5790487,-0.011499304,0.24101855,0.6414184,0.5262006,0.09926152,0.6372516
2019-01-24 06:29:31,0.14380468,0.58861196,-0.019850284,0.23450957,0.6579248,0.55582905,0.105676696,0.6482994
2019-01-24 08:32:45,0.12517384,0.58901405,-0.0041404814,0.24721575,0.6459163,0.5948517,0.104892835,0.64122
2019-01-24 10:35:59,0.23508644,0.6019212,0.00050278986,0.259587,0.65045464,0.6360867,0.10402665,0.60976213
2019-01-24 12:39:13,0.5008123,0.59917575,0.0112805255,0.23992613,0.62050503,0.6654953,0.10194259,0.5779239
2019-01-24 14:42:27,0.80637014,0.5215353,0.015258014,0.24100974,0.55266225,0.6459001,0.10300069,0.5577969
2019-01-24 16:45:41,0.9229994,0.46298447,0.00827403,0.23282355,0.51007986,0.5688938,0.104728825,0.5678641
2019-01-24 18:48:55,0.8264669,0.42043772,0.002317341,0.22109023,0.47471297,0.4815379,0.09976593,0.55783975
2019-01-24 20:52:09,0.59043753,0.42531282,0.017865308,0.21824604,0.49090236,0.3937301,0.104278155,0.5529252
2019-01-24 22:55:23,0.35844928,0.48387635,0.002764307,0.22976142,0.49577004,0.42484385,0.0942504,0.5397893
2019-01-25 00:58:37,0.25452402,0.54001296,0.019960817,0.23574501,0.556012,0.47742152,0.10080023,0.54369116
2019-01-25 03:01:51,0.22472967,0.57956797,0.011472296,0.24294436,0.5842323,0.5150004,0.09260431,0.5854108
2019-01-25 05:05:05,0.18414465,0.57870734,-0.0075030066,0.24003567,0.6130451,0.5432048,0.088520005,0.62591696
2019-01-25 07:08:19,0.1331921,0.58592546,-0.019094557,0.23618887,0.6290227,0.57160556,0.0983128,0.6364455
2019-01-25 09:11:33,0.12181744,0.58921987,-8.657575e-06,0.24666153,0.6144091,0.6112747,0.09734492,0.6320731
2019-01-25 11:14:47,0.2414091,0.6057819,0.004100124,0.25701955,0.6211376,0.6548224,0.095678166,0.6011788
2019-01-25 13:18:01,0.50176966,0.6006501,0.007625174,0.2427899,0.5845003,0.6825919,0.09538068,0.5692674
2019-01-25 15:21:15,0.79898405,0.5207673,0.0129740685,0.23534891,0.51673895,0.6662447,0.09342203,0.55250835
2019-01-25 17:24:29,0.904038,0.4607024,0.0052957945,0.23191126,0.4755789,0.5924988,0.098658904,0.5598975
2019-01-25 19:27:43,0.805396,0.4229609,0.004146101,0.21938694,0.44856715,0.5083386,0.09578713,0.5499179
2019-01-25 21:30:57,0.5794734,0.43027723,0.013634317,0.22025776,0.46164435,0.41447896,0.09566856,0.5424682
2019-01-25 23:34:11,0.35898614,0.47729266,0.0105479285,0.22748008,0.4909624,0.42451113,0.085145816,0.52150464
2019-01-26 01:37:25,0.24952587,0.5354785,0.029581066,0.23131734,0.55182403,0.47405374,0.09060806,0.52490544
2019-01-26 03:40:39,0.22092997,0.5780656,0.020164073,0.23908406,0.5831888,0.51336956,0.08368695,0.5657974
2019-01-26 05:43:53,0.18170668,0.57769763,0.0007859878,0.23717411,0.6122524,0.542381,0.0795411,0.6066363
2019-01-26 07:47:07,0.13173148,0.5837796,-0.011577487,0.23249988,0.6275122,0.5716202,0.08979225,0.6193211
2019-01-26 09:50:21,0.11782244,0.58829176,0.004073739,0.24315295,0.61219907,0.6106847,0.0885311,0.6170395
2019-01-26 11:53:35,0.23412323,0.60430837,0.008729303,0.2532493,0.61710095,0.6575775,0.086843535,0.587161
2019-01-26 13:56:49,0.4949717,0.6008202,0.012469094,0.23908305,0.5793591,0.6881211,0.086442664,0.5528667
2019-01-26 16:00:03,0.79577065,0.5216292,0.017062165,0.23083404,0.51100725,0.6754014,0.08478507,0.5380537
2019-01-26 18:03:17,0.90849173,0.4596057,0.010002177,0.22841823,0.46752673,0.60208833,0.08857483,0.5438472
2019-01-26 20:06:31,0.8112913,0.4204323,0.007964419,0.2164974,0.44175816,0.51381767,0.086839065,0.5328654
2019-01-26 22:09:45,0.58426845,0.42406565,0.01748494,0.21779406,0.45618367,0.41729367,0.08711714,0.525609
2019-01-27 00:12:59,0.35477737,0.47954732,0.010792248,0.21542776,0.47290415,0.441508,0.08234385,0.52518344
2019-01-27 02:16:13,0.24121374,0.5368986,0.0279704,0.22369075,0.54057574,0.49041075,0.08764763,0.5311022
2019-01-27 04:19:27,0.2140345,0.5806113,0.020125262,0.23170751,0.5713016,0.5270182,0.080018565,0.57317775
2019-01-27 06:22:41,0.1729985,0.5805319,0.0016790591,0.2306931,0.5966801,0.55613106,0.07543069,0.6122189
2019-01-27 08:25:55,0.12749429,0.58323246,-0.011333913,0.22434492,0.6122984,0.581838,0.08855281,0.62285787
2019-01-27 10:29:09,0.11983347,0.58657694,0.0038826466,0.23751324,0.5963799,0.6221074,0.084712386,0.62391573
2019-01-27 12:32:23,0.2366609,0.6036739,0.007974738,0.24334548,0.6040995,0.66951936,0.084345385,0.594151
2019-01-27 14:35:37,0.49680156,0.6023984,0.008888718,0.23214409,0.5628253,0.6997092,0.085710004,0.5579766
2019-01-27 16:38:51,0.7918871,0.523249,0.013495855,0.22221899,0.49666476,0.6881352,0.081508555,0.54576
2019-01-27 18:42:05,0.89895505,0.46038628,0.007120844,0.22185065,0.45414424,0.61387444,0.08601274,0.5518543
2019-01-27 20:45:19,0.8035478,0.42440692,0.0081282575,0.20681915,0.43014824,0.53176296,0.08555738,0.54035956
2019-01-27 22:48:33,0.5795747,0.43027908,0.014227487,0.20842709,0.4411192,0.42929536,0.08414627,0.5291871
2019-01-28 00:51:47,0.3606678,0.4803655,0.008733757,0.22715825,0.5140446,0.41048372,0.08667948,0.5244039
2019-01-28 02:55:01,0.2570968,0.53593385,0.025888916,0.23054948,0.56679505,0.46149588,0.09329362,0.5269054
2019-01-28 04:58:15,0.22821295,0.5770633,0.016654313,0.23815426,0.5991112,0.50595355,0.08430852,0.56649566
2019-01-28 07:01:29,0.18838719,0.5789076,-0.0029285736,0.23671404,0.63067245,0.5339852,0.08370131,0.6096687
2019-01-28 09:04:43,0.13471569,0.58581305,-0.012288153,0.22982444,0.64576286,0.56379807,0.09017583,0.62249035
2019-01-28 11:07:57,0.12118116,0.5874091,0.00034740567,0.24181217,0.63359344,0.60341847,0.08941109,0.6168913
2019-01-28 13:11:11,0.23407456,0.5997304,0.005365009,0.2523768,0.6358479,0.6487337,0.08836292,0.5876279
2019-01-28 15:14:25,0.49809432,0.59708595,0.014436368,0.23469484,0.6018016,0.67898583,0.08725135,0.5543637
2019-01-28 17:17:39,0.79887664,0.52125084,0.017159954,0.23308372,0.53439426,0.6603939,0.08707034,0.5364401
2019-01-28 19:20:53,0.91445637,0.4606314,0.011137735,0.22617601,0.49052227,0.5856123,0.088724285,0.5448133
2019-01-28 21:24:07,0.8168763,0.41844425,0.0064626653,0.21506882,0.45839286,0.4967681,0.08498217,0.53376865
2019-01-28 23:27:21,0.5834956,0.42325276,0.020446055,0.21360436,0.47516084,0.40763116,0.089522414,0.52841336
2019-01-29 01:30:35,0.35698625,0.47982496,0.0040762126,0.23670569,0.5319731,0.40004396,0.0824137,0.52838814
2019-01-29 03:33:49,0.2579161,0.53334165,0.021251787,0.24062067,0.57876647,0.4546401,0.0891753,0.52849793
2019-01-29 05:37:03,0.22627556,0.5724237,0.013202118,0.24735999,0.6098563,0.5009259,0.079322726,0.56789935
2019-01-29 07:40:17,0.18752488,0.57263625,-0.00605144,0.24552442,0.6453107,0.5267278,0.080999345,0.61172473
2019-01-29 09:43:31,0.13284697,0.5812335,-0.012822449,0.2383806,0.6603744,0.5579246,0.085052185,0.62407786
2019-01-29 11:46:45,0.12349373,0.58086014,-0.0015506446,0.25119537,0.65356255,0.5981245,0.084601365,0.6164767
2019-01-29 13:49:59,0.23863679,0.5914,0.0036411234,0.26183614,0.6527878,0.6420967,0.083496705,0.58404946
2019-01-29 15:53:13,0.5061206,0.5866177,0.01546539,0.24188682,0.61990094,0.6680466,0.08253219,0.55558944
2019-01-29 17:56:27,0.8045937,0.5138164,0.01888337,0.24484196,0.5538526,0.64681405,0.08375666,0.53191316
2019-01-29 19:59:41,0.9176933,0.45589656,0.011094119,0.23448344,0.51056737,0.56904155,0.08476052,0.54450697
2019-01-29 22:02:55,0.81904465,0.41321102,0.0040189642,0.2242273,0.47263473,0.48167053,0.07836858,0.5341338
2019-01-30 00:06:09,0.5796182,0.42233044,0.02154506,0.22159198,0.4890598,0.4016319,0.08432529,0.52956367
2019-01-30 02:09:23,0.34901777,0.4776063,0.0034888834,0.23913848,0.5345579,0.39743966,0.07616318,0.5174166
2019-01-30 04:12:37,0.25248405,0.5312059,0.019545112,0.24282128,0.5779259,0.4497028,0.08255267,0.5147284
2019-01-30 06:15:51,0.218893,0.5662096,0.011831863,0.24745885,0.60881764,0.49648955,0.07371795,0.5569585
2019-01-30 08:19:05,0.18243536,0.5670248,-0.006813798,0.24622704,0.6445312,0.52204525,0.07437347,0.5991389
2019-01-30 10:22:19,0.12492095,0.57835853,-0.01339671,0.2411902,0.66150224,0.55233943,0.07614835,0.6104369
2019-01-30 12:25:33,0.113024145,0.5792048,-0.0016407073,0.25187743,0.65652966,0.5946391,0.0786451,0.6005995
2019-01-30 14:28:47,0.23612458,0.59121376,0.003885428,0.26392928,0.6552912,0.63863206,0.075694844,0.5701498
2019-01-30 16:32:01,0.50499856,0.581327,0.017334472,0.24239129,0.6213713,0.6628545,0.07382397,0.5428848
2019-01-30 18:35:15,0.80354416,0.51060134,0.020731032,0.24570039,0.5552477,0.63850194,0.0772217,0.51830286
2019-01-30 20:38:29,0.9154795,0.4526993,0.011852484,0.23490787,0.51021004,0.5631149,0.07942129,0.53060555
2019-01-30 22:41:43,0.8124738,0.4080566,0.0025791842,0.22613816,0.47156703,0.47280917,0.071750075,0.52165204
2019-01-31 00:44:57,0.5736063,0.41859078,0.020920508,0.22539519,0.4856372,0.39928085,0.07642763,0.5188519
2019-01-31 02:48:11,0.3366721,0.47371334,0.013174631,0.22893119,0.47508,0.43990314,0.07008121,0.5055753
2019-01-31 04:51:25,0.23067176,0.529222,0.029279333,0.23754007,0.5408284,0.4871704,0.07330254,0.50987315
2019-01-31 06:54:39,0.20047693,0.5682309,0.022642102,0.24370319,0.5717865,0.52374285,0.06805967,0.5533861
2019-01-31 08:57:53,0.159857,0.56700194,0.005463537,0.2430003,0.5984787,0.5495865,0.062455937,0.59028345
2019-01-31 11:01:07,0.11153309,0.5720076,-0.006522,0.23934674,0.61448616,0.57533634,0.0731719,0.59933007
2019-01-31 13:04:21,0.11314979,0.577846,0.00821045,0.24967057,0.60236967,0.6195753,0.07186521,0.59785753
2019-01-31 15:07:35,0.25049865,0.5950499,0.013390759,0.25564772,0.60497963,0.6686143,0.07006171,0.56678575
2019-01-31 17:10:49,0.51786685,0.5855614,0.013205145,0.24371004,0.5590593,0.69263864,0.071485996,0.53575826
2019-01-31 19:14:03,0.8041513,0.5085257,0.017530873,0.23278737,0.49363363,0.67683905,0.06880764,0.52209455
2019-01-31 21:17:17,0.8961369,0.44500244,0.009290274,0.23185115,0.44995308,0.6019463,0.07446523,0.5294153
2019-01-31 23:20:31,0.78593934,0.41076955,0.007715108,0.21970361,0.42674285,0.51695275,0.07240358,0.5190373
2019-02-01 01:23:45,0.55837214,0.4235084,0.015760131,0.22414379,0.43698442,0.42794645,0.0689966,0.5084879
2019-02-01 03:26:59,0.3406663,0.47175872,0.021668337,0.23009133,0.49109036,0.425004,0.07936787,0.48967913
2019-02-01 05:30:13,0.23817879,0.52972174,0.03920166,0.2329543,0.54961455,0.4714933,0.08302677,0.49386635
2019-02-01 07:33:27,0.21346864,0.5701109,0.02909597,0.2400302,0.5850634,0.5136395,0.07842685,0.5357603
2019-02-01 09:36:41,0.17208034,0.5716974,0.008920904,0.23958482,0.6113519,0.5417718,0.07454555,0.5763183
2019-02-01 11:39:55,0.117650285,0.57768524,-0.0033275485,0.2344937,0.62522995,0.5709039,0.08172326,0.58984244
2019-02-01 13:43:09,0.109571755,0.5837496,0.007023886,0.24492612,0.61074126,0.6148721,0.081481926,0.5852646
2019-02-01 15:46:23,0.2388292,0.5969179,0.0125253,0.253072,0.6092696,0.66659963,0.08000298,0.5576799
2019-02-01 17:49:37,0.50997555,0.5908825,0.017793532,0.2384077,0.5682582,0.6970874,0.07987226,0.5229584
2019-02-01 19:52:51,0.8054925,0.5138011,0.020186096,0.23128244,0.49987513,0.6781336,0.0789234,0.50986075
2019-02-01 21:56:05,0.9085993,0.44857967,0.014884289,0.2281559,0.45529777,0.60251427,0.081712335,0.51467067
2019-02-01 23:59:19,0.7959458,0.40931866,0.0120758135,0.2177602,0.43209505,0.50808364,0.07949352,0.5036773
2019-02-02 02:02:33,0.5622494,0.4158064,0.02530969,0.22027072,0.45005345,0.41883844,0.08038772,0.49526048
2019-02-02 04:05:47,0.3577533,0.47363853,0.01595267,0.23545313,0.5239871,0.4052083,0.089625865,0.5043235
2019-02-02 06:09:01,0.2558999,0.5297481,0.03227139,0.23667896,0.57059824,0.4540094,0.09675628,0.5055722
2019-02-02 08:12:15,0.23026028,0.5695415,0.022468813,0.24498683,0.60595727,0.49937797,0.088299215,0.54580504
2019-02-02 10:15:29,0.19039178,0.5736014,0.0029109083,0.24384981,0.6384057,0.5282298,0.08985457,0.58971316
2019-02-02 12:18:43,0.13491488,0.5805099,-0.006496161,0.23650697,0.651967,0.56036353,0.092905425,0.605141
2019-02-02 14:21:57,0.11657515,0.58251715,0.0006224811,0.25014776,0.64062226,0.60039693,0.092004724,0.5979477
2019-02-02 16:25:11,0.22780275,0.59140146,0.0046949782,0.25768906,0.63957393,0.6479277,0.09107523,0.5700116
2019-02-02 18:28:25,0.49471807,0.5891235,0.01613446,0.24024424,0.6066101,0.68242615,0.08962352,0.53578293
2019-02-02 20:31:39,0.7985394,0.5169072,0.018684767,0.24314657,0.53953344,0.66073126,0.09113043,0.5173663
2019-02-02 22:34:53,0.9194904,0.45693508,0.011905681,0.23422232,0.49387878,0.5850948,0.091788955,0.5261845
2019-02-03 00:38:07,0.819853,0.41072562,0.009345176,0.22218998,0.4611237,0.4935675,0.0863899,0.5149706
2019-02-03 02:41:21,0.581568,0.41445297,0.026450224,0.21957797,0.47935545,0.40633458,0.093195416,0.51054496
2019-02-03 04:44:35,0.34586364,0.47086942,0.013113104,0.23661551,0.4996764,0.42423207,0.07413052,0.49891958
2019-02-03 06:47:49,0.24301824,0.5263741,0.030957993,0.2419278,0.5548085,0.47493398,0.079622656,0.50179505
2019-02-03 08:51:03,0.21251062,0.56539625,0.023185927,0.24893397,0.5883716,0.51619995,0.072491914,0.54103947
2019-02-03 10:54:17,0.17233999,0.5648222,0.0041658394,0.24684688,0.6200325,0.5409278,0.07112652,0.58187866
2019-02-03 12:57:31,0.12009245,0.57123315,-0.0064671636,0.24194655,0.6337129,0.5729741,0.07809872,0.59571475
2019-02-03 15:00:45,0.114684254,0.57510155,0.0053373575,0.2519008,0.6239131,0.6132078,0.076949544,0.5908158
2019-02-03 17:03:59,0.2388862,0.58901477,0.010001475,0.26111308,0.6222302,0.66206473,0.0755486,0.55895865
2019-02-03 19:07:13,0.5056694,0.58180946,0.015349414,0.24655893,0.5830409,0.6891541,0.0753365,0.52977216
2019-02-03 21:10:27,0.8001763,0.5074562,0.01924733,0.24106511,0.5162859,0.6727638,0.07479922,0.5105002
2019-02-03 23:13:41,0.90506583,0.44655228,0.010541793,0.23449509,0.47270238,0.59669137,0.07737582,0.51995534
2019-02-04 01:16:55,0.80032814,0.40718904,0.008357944,0.22487529,0.44322062,0.5080526,0.07359405,0.5093158
2019-02-04 03:20:09,0.56615925,0.41677934,0.021060206,0.22544038,0.45967466,0.42223233,0.07636327,0.50184304
2019-02-04 05:23:23,0.33995613,0.4690094,0.013685413,0.2398768,0.5166349,0.4124822,0.06888708,0.49522564
2019-02-04 07:26:37,0.2402834,0.52567947,0.031553086,0.24326998,0.564968,0.46432722,0.07478711,0.49498692
2019-02-04 09:29:51,0.21157534,0.56303304,0.022008479,0.24857807,0.5983126,0.5092303,0.0672082,0.5373796
2019-02-04 11:33:05,0.17395547,0.5618202,0.0019906275,0.24741893,0.63084584,0.5356493,0.06749028,0.57933104
2019-02-04 13:36:19,0.118189365,0.57043785,-0.007835507,0.24150589,0.6449348,0.5677345,0.071161084,0.5934941
2019-02-04 15:39:33,0.108103156,0.57374346,0.0011728406,0.2531758,0.638032,0.6097755,0.07166045,0.5859612
2019-02-04 17:42:47,0.23279023,0.58604133,0.005987967,0.2632835,0.63455915,0.6600314,0.06922912,0.5551707
2019-02-04 19:46:01,0.5061479,0.57764876,0.017223235,0.24446687,0.5970727,0.68706906,0.06824225,0.5255388
2019-02-04 21:49:15,0.8053098,0.50549287,0.021300599,0.24474058,0.5298028,0.66617435,0.07087139,0.50390697
2019-02-04 23:52:29,0.91442585,0.44590253,0.012655195,0.23607357,0.48528117,0.58791757,0.0717311,0.5145841
2019-02-05 01:55:43,0.80537117,0.40271458,0.007666068,0.22675318,0.4528457,0.49462608,0.066169575,0.50369084
2019-02-05 03:58:57,0.56432843,0.41215467,0.025069155,0.22722045,0.4691798,0.4141317,0.07058001,0.49746406
2019-02-05 06:02:11,0.3384333,0.470671,0.015643053,0.23481724,0.5029732,0.42329806,0.07039582,0.48701504
2019-02-05 08:05:25,0.2360394,0.5277406,0.03300358,0.23921743,0.55475,0.47276366,0.07590024,0.48821667
2019-02-05 10:08:39,0.20858306,0.56567156,0.024290793,0.24507004,0.589599,0.5157254,0.06955522,0.53050035
2019-02-05 12:11:53,0.17010303,0.5662889,0.0043500178,0.24380516,0.6201157,0.54197544,0.068553105,0.5713646
2019-02-05 14:15:07,0.116467655,0.5731318,-0.006179303,0.23825182,0.633721,0.5733527,0.07340505,0.58607185
2019-02-05 16:18:21,0.106451154,0.57666755,0.0024142861,0.25028068,0.62494606,0.6154905,0.072955854,0.5799339
2019-02-05 18:21:35,0.2301448,0.5893628,0.0069311657,0.2578508,0.6224227,0.666422,0.07081508,0.54992545
2019-02-05 20:24:49,0.49988413,0.58245826,0.015301701,0.24228805,0.58314687,0.6956151,0.070639215,0.5190698
2019-02-05 22:28:03,0.7976196,0.50998604,0.019082576,0.24025592,0.516294,0.67651254,0.07133181,0.49945977
2019-02-06 00:31:17,0.90671694,0.44931036,0.010675501,0.23347098,0.47186887,0.59936035,0.07391041,0.5085621
2019-02-06 02:34:31,0.80006766,0.40718332,0.008688109,0.22263747,0.44226873,0.50821304,0.0691296,0.49839956
2019-02-06 04:37:45,0.5624733,0.41562575,0.023978524,0.22334974,0.4579301,0.42291367,0.07224042,0.49115705
2019-02-06 06:40:59,0.33972386,0.46996933,0.017222725,0.23459217,0.49671698,0.42788142,0.07972625,0.49370846
2019-02-06 08:44:13,0.23878852,0.5256913,0.033297542,0.24058548,0.5523368,0.47775275,0.08519457,0.4976994
2019-02-06 10:47:27,0.21285689,0.5643965,0.025140863,0.24785048,0.5873989,0.5197766,0.07801455,0.5384716
2019-02-06 12:50:41,0.17104529,0.56535554,0.00534017,0.24684013,0.6159186,0.54557216,0.077194944,0.5793602
2019-02-06 14:53:55,0.117473185,0.5703271,-0.0054723322,0.24001196,0.62906647,0.5759593,0.08355014,0.5933483
2019-02-06 16:57:09,0.11201337,0.57367325,0.0038038045,0.25230628,0.6185943,0.61848205,0.08159136,0.5884142
2019-02-06 19:00:23,0.23682714,0.5861949,0.008101607,0.25867993,0.61661804,0.6689492,0.08083907,0.5581497
2019-02-06 21:03:37,0.508022,0.5811123,0.014853533,0.24422038,0.57679534,0.6979136,0.08119698,0.52582836
2019-02-06 23:06:51,0.8029272,0.50697315,0.017939076,0.2406067,0.51041967,0.67836976,0.0802966,0.50881505
2019-02-07 01:10:05,0.9066313,0.4445483,0.010574799,0.23410895,0.46640307,0.6006576,0.08250831,0.5180358
2019-02-07 03:13:19,0.7974599,0.4046964,0.009894462,0.22277178,0.43814695,0.5114412,0.0789347,0.5069401
2019-02-07 05:16:33,0.559863,0.41423076,0.023466356,0.2230799,0.45537853,0.42385972,0.081972666,0.4980476
2019-02-07 07:19:47,0.34286723,0.47883475,0.018367037,0.25026467,0.5624024,0.3804323,0.102813065,0.48884138
2019-02-07 09:23:01,0.26329902,0.53115976,0.0317089,0.24885213,0.5954004,0.4320294,0.108601496,0.48997954
2019-02-07 11:26:15,0.23905626,0.56386113,0.021983936,0.25649703,0.633803,0.4848563,0.101728134,0.526628
