time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-10-03 17:37:41,281.14175,780.99713,0.038691036,0.011430251,4.5755186,-5.4861746,1.056178,199.76163
2018-10-03 19:40:55,273.29208,752.11487,0.026231732,0.011027191,2.6034355,-7.5733566,1.1316966,203.67035
2018-10-03 21:44:09,251.66682,747.1597,0.01687522,0.010380199,5.7031336,-8.87878,1.0467334,198.37418
2018-10-03 23:47:23,226.4428,761.3995,0.035208832,0.009559315,1.6168789,-12.778011,0.6864602,192.01468
2018-10-04 01:50:37,205.58495,772.8603,0.029065395,0.009793391,2.148693,-12.376528,0.8954875,192.78522
2018-10-04 03:53:51,206.43465,788.1945,0.02746647,0.009846323,6.66662,-10.29601,0.86529857,193.7072
2018-10-04 05:57:05,208.66814,792.8051,-0.0012188939,0.00994333,7.6806636,-9.512304,0.8859196,198.78732
2018-10-04 08:00:19,201.94711,791.0436,-0.012441812,0.0104214195,8.52305,-7.803179,0.82613045,198.41556
2018-10-04 10:03:33,200.42542,789.90155,0.058049824,0.010754069,7.935593,-6.427473,0.8641002,196.34886
2018-10-04 12:06:47,202.24808,813.4897,0.014931811,0.011108013,5.9100695,-4.2920423,0.9240597,194.44966
2018-10-04 14:10:01,224.38477,813.22375,0.041720677,0.01106072,6.4131026,-1.8980749,0.896244,190.2518
2018-10-04 16:13:15,254.89473,800.0799,0.056719307,0.011430518,4.695796,-5.7748523,1.0248015,193.44864
2018-10-04 18:16:29,281.04065,781.6881,0.03928402,0.011367458,4.6138663,-5.472018,1.0659913,199.89171
2018-10-04 20:19:43,273.30362,752.9776,0.02756832,0.010987039,2.6834188,-7.53451,1.1449505,203.85817
2018-10-04 22:22:57,251.80794,748.2609,0.018824546,0.010364372,5.762459,-8.829403,1.0629652,198.66138
2018-10-05 00:26:11,227.00117,762.25854,0.034326144,0.009424903,1.7449664,-12.901673,0.6959455,192.148
2018-10-05 02:29:25,205.88484,773.6137,0.029027946,0.009646467,2.1937225,-12.557486,0.90333,192.77565
2018-10-05 04:32:39,206.44568,789.3321,0.0277714,0.009715526,6.646771,-10.524262,0.87241507,193.52303
2018-10-05 06:35:53,208.47264,794.213,-0.0011454393,0.009818815,7.7169585,-9.765346,0.8919477,198.58803
2018-10-05 08:39:07,201.6275,792.6767,-0.013569454,0.010302736,8.63526,-8.039259,0.8321236,198.30624
2018-10-05 10:42:21,200.11774,791.6312,0.05617642,0.010643167,8.058146,-6.570061,0.87007445,196.28906
2018-10-05 12:45:35,201.87386,815.0545,0.013654572,0.010991557,6.03618,-4.4131265,0.92846954,194.28181
2018-10-05 14:48:49,223.59077,815.0508,0.039734315,0.010944622,6.4500723,-1.9983464,0.90225494,190.0847
2018-10-05 16:52:03,253.82027,802.56903,0.054793026,0.011318191,4.687675,-5.806007,1.0296458,193.34248
2018-10-05 18:55:17,280.29575,784.0663,0.037561025,0.011242677,4.6487303,-5.496923,1.0695362,199.80261
2018-10-05 20:58:31,273.1986,754.61334,0.026149431,0.010833539,2.7315068,-7.5990376,1.147552,203.78023
2018-10-05 23:01:45,252.09816,749.24225,0.017240642,0.010196093,5.7812033,-8.963705,1.0603814,198.60237
2018-10-06 01:04:59,225.63347,756.4192,0.027430052,0.008929008,0.9998474,-12.37927,0.60463244,190.19511
2018-10-06 03:08:13,205.347,766.76013,0.018958285,0.009168081,1.5469059,-11.909526,0.8193547,191.3882
2018-10-06 05:11:27,206.19698,781.3283,0.018809114,0.0092179915,6.1025095,-9.835563,0.79666376,192.48088
2018-10-06 07:14:41,208.30305,786.5212,-0.0073979287,0.009388108,6.9833956,-9.007493,0.8294299,197.45213
2018-10-06 09:17:55,201.81848,785.5834,-0.015623817,0.009932738,7.7926683,-7.270418,0.7831682,197.33704
2018-10-06 11:21:09,200.5295,784.8388,0.055577725,0.010324469,7.3906307,-5.965224,0.83244085,195.87514
2018-10-06 13:24:23,202.92567,808.344,0.014891149,0.010759275,5.6012206,-3.8098469,0.90531033,194.5608
2018-10-06 15:27:37,225.20451,807.9417,0.044663493,0.0107994005,6.245089,-1.3201517,0.8903157,190.63034
2018-10-06 17:30:51,255.48412,795.02435,0.062173672,0.01128518,4.812336,-5.058253,1.0341469,193.75708
2018-10-06 19:34:05,280.90036,778.8066,0.047985822,0.011336885,4.597976,-4.6670675,1.091154,200.01323
2018-10-06 21:37:19,273.25018,753.32556,0.038663875,0.011146358,2.7102597,-6.44981,1.1848142,204.02394
2018-10-06 23:40:33,252.61018,750.11847,0.033229467,0.010625057,5.8869314,-7.5856743,1.1183307,199.05475
2018-10-07 01:43:47,227.57918,761.1445,0.045121297,0.009355054,1.3249485,-10.893338,0.67518723,191.46355
2018-10-07 03:47:01,207.58113,770.14655,0.03062543,0.009528295,1.922843,-10.390736,0.88013554,192.8892
2018-10-07 05:50:15,208.03537,782.63586,0.027467087,0.009386932,6.5006914,-8.439001,0.8403991,193.95381
2018-10-07 07:53:29,209.42986,786.88007,-0.0016783454,0.009437169,7.0134587,-7.771591,0.8552805,198.37737
2018-10-07 09:56:43,202.65157,784.97485,-0.011393489,0.009819549,7.5141587,-6.176804,0.78876525,197.75575
2018-10-07 11:59:57,201.05788,782.7252,0.056760665,0.010005368,7.0557685,-5.2233834,0.81281036,196.11078
2018-10-07 14:03:11,203.76134,804.9483,0.01202683,0.010259191,5.186034,-3.3684154,0.86020726,194.71333
2018-10-07 16:06:25,226.80305,801.9464,0.03926499,0.010091444,5.7681384,-1.0353966,0.8118129,190.1263
2018-10-07 18:09:39,257.0131,785.9038,0.051409177,0.0103689805,4.244243,-5.0983615,0.9260985,192.22182
2018-10-07 20:12:53,280.4877,769.1984,0.03172293,0.0102170175,3.62035,-5.0779285,0.95039535,197.4127
2018-10-07 22:16:07,270.6778,745.37604,0.01614232,0.009919391,1.4139769,-7.025091,1.011025,200.5955
2018-10-08 00:19:21,248.74004,742.26416,0.0070471163,0.00917735,4.400063,-8.265357,0.9179775,194.9145
2018-10-08 02:22:35,227.63828,762.37006,0.048105158,0.009391825,1.3334212,-10.721903,0.6703708,191.05019
2018-10-08 04:25:49,207.99855,771.0707,0.032869395,0.00957085,1.9443353,-10.189994,0.8778494,192.61238
2018-10-08 06:29:03,208.36868,783.0953,0.029788006,0.009418397,6.552435,-8.253003,0.83883643,193.78621
2018-10-08 08:32:17,209.47165,787.2353,0.0004765291,0.009476728,7.0370693,-7.597883,0.85514575,198.20349
2018-10-08 10:35:31,202.50839,785.35565,-0.0089381095,0.009873193,7.527649,-5.9933624,0.79081935,197.46231
2018-10-08 12:38:45,200.87358,783.52484,0.059490263,0.010072942,7.0480995,-5.0714555,0.81708395,195.83272
2018-10-08 14:41:59,204.0426,805.956,0.014772132,0.010340271,5.2680373,-3.210174,0.8660332,194.58453
2018-10-08 16:45:13,227.60857,802.6446,0.04212869,0.010178351,5.869761,-0.86159396,0.81925297,190.15094
2018-10-08 18:48:27,257.88934,786.15845,0.054569166,0.010463592,4.376559,-4.9209385,0.9362793,192.35997
2018-10-08 20:51:41,280.94678,769.5696,0.035645857,0.010315688,3.764418,-4.9355283,0.9618082,197.56277
2018-10-08 22:54:55,270.7086,746.5667,0.021019954,0.010050678,1.5322014,-6.8640795,1.0245484,200.68779
2018-10-09 00:58:09,248.70856,744.1129,0.012784394,0.0093339225,4.486883,-8.031919,0.93262,194.87285
2018-10-09 03:01:23,228.60359,763.37506,0.051542506,0.009194775,1.065028,-10.166532,0.63165915,189.75058
2018-10-09 05:04:37,208.8245,770.35236,0.034240548,0.009351141,1.690712,-9.566002,0.8443966,191.66037
2018-10-09 07:07:51,208.52301,781.64624,0.032241225,0.009156906,6.282529,-7.689553,0.80764306,192.75673
2018-10-09 09:11:05,209.11385,786.6039,0.0017359568,0.009269747,6.586064,-7.095119,0.8293346,196.84743
2018-10-09 11:14:19,202.0442,785.4559,-0.007877441,0.0097081745,7.0481505,-5.5039024,0.77108717,196.25826
2018-10-09 13:17:33,200.56949,783.72876,0.060567085,0.009922063,6.819142,-4.671262,0.8012497,195.20178
2018-10-09 15:20:47,204.27353,805.60693,0.017721208,0.0101961875,5.2412496,-2.8469646,0.85406977,194.47304
2018-10-09 17:24:01,227.99995,801.36755,0.047220618,0.0100374045,5.879285,-0.38511008,0.8112401,190.16956
2018-10-09 19:27:15,258.06488,784.83563,0.060710136,0.010381907,4.534529,-4.409842,0.93465304,192.14833
2018-10-09 21:30:29,280.8131,770.0449,0.043324232,0.010273992,3.797916,-4.4533052,0.9645317,196.94275
2018-10-09 23:33:43,270.88068,749.9627,0.029402422,0.010140216,1.3908324,-6.2980857,1.0333115,199.9109
2018-10-10 01:36:57,249.69731,748.0441,0.023133472,0.009432714,4.3971353,-7.3527412,0.94264436,194.05215
2018-10-10 03:40:11,229.18239,767.30884,0.057699114,0.009562404,1.4578613,-10.1550255,0.6845479,190.72496
2018-10-10 05:43:25,209.39922,774.63837,0.04048316,0.009708334,2.0402987,-9.590872,0.89386505,192.4975
2018-10-10 07:46:39,209.0967,785.95544,0.037519876,0.009493928,6.617109,-7.7504277,0.8517013,193.5199
2018-10-10 09:49:53,209.60039,790.3877,0.005962169,0.009553203,6.944189,-7.1823516,0.8653634,197.56969
2018-10-10 11:53:07,202.28815,788.7037,-0.0048881266,0.00994008,7.3776107,-5.632894,0.79797465,196.74371
2018-10-10 13:56:21,200.62904,786.78485,0.062931105,0.010106961,7.017787,-4.8358827,0.8194359,195.36475
2018-10-10 15:59:35,204.34204,808.57196,0.018066298,0.010319892,5.3688912,-3.0334296,0.8627432,194.3325
2018-10-10 18:02:49,228.01123,804.0669,0.045371905,0.010093275,5.8709717,-0.68351275,0.80964434,189.8395
2018-10-10 20:06:03,257.95578,786.91986,0.056921564,0.010354673,4.4446917,-4.796447,0.9222688,191.79236
2018-10-10 22:09:17,280.55942,771.0969,0.037505474,0.010163717,3.6911,-4.908242,0.94048285,196.58229
2018-10-11 00:12:31,270.15445,749.6812,0.022099346,0.009922858,1.2304573,-6.848804,0.9978879,199.39508
2018-10-11 02:15:45,248.46068,747.2287,0.013709059,0.009147808,4.1830454,-7.9913774,0.8962046,193.30495
2018-10-11 04:18:59,225.85606,759.86316,0.03932188,0.008905886,0.66174287,-10.973916,0.56124675,188.42358
2018-10-11 06:22:13,206.66783,768.3239,0.025325175,0.00916851,1.3794156,-10.267651,0.7871543,190.46266
2018-10-11 08:25:27,207.13487,780.4001,0.024887122,0.009084207,6.1075964,-8.2764845,0.76466554,191.8786
2018-10-11 10:28:41,208.29465,785.57446,-0.0033990762,0.00927464,6.567663,-7.5588207,0.8001718,196.4032
2018-10-11 12:31:55,201.50162,784.708,-0.010268626,0.009815107,7.125165,-5.834312,0.75649875,195.99503
2018-10-11 14:35:09,200.21127,783.8462,0.06157611,0.010153337,6.892576,-4.869526,0.80505157,195.0128
2018-10-11 16:38:23,204.22299,807.03656,0.020597383,0.01056269,5.3910685,-2.8701355,0.8781155,194.54614
2018-10-11 18:41:37,228.82059,804.0276,0.05292045,0.01054829,6.212008,-0.28122258,0.85613495,190.69832
2018-10-11 20:44:51,259.72586,788.28766,0.06962036,0.011023603,4.910499,-4.233357,1.0023838,193.31976
2018-10-11 22:48:05,282.99756,773.8497,0.05567901,0.011072938,4.37202,-4.087458,1.0571061,198.82185
2018-10-12 00:51:19,273.03564,754.01086,0.046270646,0.011073659,2.1960614,-5.7408032,1.1522896,202.3684
2018-10-12 02:54:33,251.67857,753.4213,0.04445753,0.010575224,5.434511,-6.588765,1.0933002,197.02603
2018-10-12 04:57:47,226.69185,757.5117,0.047904342,0.008718826,-0.1126378,-9.319435,0.56034654,186.64235
2018-10-12 07:01:01,207.98146,764.0248,0.031932797,0.0089294715,0.6991992,-8.409524,0.78651094,189.10124
2018-10-12 09:04:15,208.08554,774.2535,0.03222785,0.008705754,5.4188175,-6.4010625,0.759427,190.37563
2018-10-12 11:07:29,208.44385,779.91724,0.00029155516,0.00888932,5.616763,-5.977929,0.7927056,194.56685
2018-10-12 13:10:43,201.6134,779.0057,-0.008309631,0.009398863,6.139933,-4.2334247,0.7456975,194.28339
2018-10-12 15:13:57,200.33408,777.6104,0.060644295,0.009674589,5.897463,-3.482748,0.7870092,193.6764
2018-10-12 17:17:11,204.70264,799.78955,0.019586148,0.009994701,4.516844,-1.62356,0.852016,193.44524
2018-10-12 19:20:25,229.94331,795.1431,0.053735547,0.009919383,5.3905,1.0064152,0.8198658,189.30208
2018-10-12 21:23:39,260.5055,778.2984,0.068902895,0.010362793,4.0755177,-3.1602075,0.9579124,191.26854
2018-10-12 23:26:53,282.57385,765.249,0.053259738,0.010365024,3.3799427,-3.1544273,1.0012853,195.96251
2018-10-13 01:30:07,271.72598,748.31866,0.041483957,0.010441568,0.95666635,-4.933058,1.0851805,199.08044
2018-10-13 03:33:21,250.25018,748.1232,0.039968364,0.009856855,4.301695,-5.811354,1.0220411,193.36925
2018-10-13 05:36:35,226.4646,760.4657,0.038334254,0.009059127,1.0372547,-11.37888,0.55693644,187.83377
2018-10-13 07:39:49,207.13217,769.2245,0.028020568,0.009308397,1.3735927,-10.781632,0.7834543,189.5102
2018-10-13 09:43:03,207.442,782.7364,0.029119097,0.009307796,5.905586,-8.958511,0.7648041,190.32796
2018-10-13 11:46:17,208.50012,788.8265,0.0013174507,0.009538071,6.554308,-8.276647,0.80238414,194.72849
2018-10-13 13:49:31,201.19574,788.54877,-0.007456775,0.010135942,7.2971125,-6.5218573,0.76076776,194.7454
2018-10-13 15:52:45,199.63408,787.8521,0.06379734,0.010536521,7.1871886,-5.366666,0.8138312,194.04642
2018-10-13 17:55:59,203.28432,810.65375,0.023795899,0.010963822,5.805926,-3.2071388,0.8900748,193.43268
2018-10-13 19:59:13,226.58003,808.8963,0.055778388,0.010994133,6.4850545,-0.560901,0.8781851,189.68199
2018-10-13 22:02:27,256.699,795.6828,0.07376304,0.01152179,5.1201973,-4.435622,1.0296891,192.64647
2018-10-14 00:05:41,281.15375,781.7478,0.061096545,0.011603544,4.594631,-4.110957,1.0893917,198.37947
2018-10-14 02:08:55,273.00647,759.90485,0.053890586,0.0115565425,2.5046916,-5.622551,1.1898748,202.11159
2018-10-14 04:12:09,252.74103,757.40643,0.052265942,0.011071325,5.9764013,-6.589451,1.1266818,197.07823
2018-10-14 06:15:23,224.84166,752.84937,0.038395982,0.008263958,-0.36967972,-10.351168,0.39356825,183.41692
2018-10-14 08:18:37,205.83543,758.12756,0.02227259,0.008445301,0.3016879,-9.516948,0.6267334,185.92923
2018-10-14 10:21:51,205.9732,769.2788,0.024864696,0.008361246,4.946843,-7.5906334,0.617524,187.08675
2018-10-14 12:25:05,207.05833,776.4657,-0.0037323998,0.0086998055,5.144495,-6.9352074,0.6740645,191.14832
2018-10-14 14:28:19,200.62001,777.4937,-0.00954303,0.0094127245,5.6841354,-5.1512794,0.65400296,191.44818
2018-10-14 16:31:33,199.6298,777.0376,0.062003564,0.009876885,5.9856467,-4.2911167,0.72364974,191.7969
2018-10-14 18:34:47,203.82535,799.1796,0.025967568,0.010413224,4.943114,-2.2682548,0.8185117,192.65892
2018-10-14 20:38:01,228.2763,795.7718,0.06486269,0.010523897,6.1614256,0.62257427,0.82213163,189.54108
2018-10-14 22:41:15,258.6486,781.8989,0.0867429,0.0112243695,5.103849,-3.2257717,0.9955229,191.99722
2018-10-15 00:44:29,281.54425,772.0153,0.07907873,0.011471193,4.3136926,-2.9473917,1.0748103,196.92084
2018-10-15 02:47:43,272.93213,757.9217,0.074443474,0.011776819,2.046547,-4.154023,1.1931094,200.40749
2018-10-15 04:50:57,253.36888,758.01166,0.077873416,0.011356815,5.5449014,-4.823589,1.143056,195.22491
2018-10-15 06:54:11,226.11475,757.9781,0.053274143,0.008779371,0.13678199,-9.845085,0.4546047,184.2123
2018-10-15 08:57:25,206.77539,762.45984,0.0347751,0.0088791065,0.6921659,-9.019269,0.67727375,186.56255
2018-10-15 11:00:39,206.65384,773.07654,0.035149988,0.008703368,5.2227035,-7.191053,0.65576905,187.31345
2018-10-15 13:03:53,207.59267,779.9834,0.0034540128,0.008957264,5.259677,-6.6417594,0.697559,190.94008
2018-10-15 15:07:07,200.95378,780.40497,-0.0057036374,0.009577871,5.6660986,-4.954014,0.6613452,191.05554
2018-10-15 17:10:21,199.7464,778.7978,0.06302169,0.009918018,5.961693,-4.2633405,0.7129993,191.25983
2018-10-15 19:13:35,203.73473,799.6206,0.02414257,0.010321938,4.8726788,-2.4080534,0.7880421,191.85791
2018-10-15 21:16:49,227.8906,795.03076,0.060662195,0.010284948,5.9411654,0.3496273,0.77092,188.28287
2018-10-15 23:20:03,257.74265,780.38745,0.079644345,0.010840123,4.708955,-3.7380764,0.92195725,190.1498
2018-10-16 01:23:17,280.07553,769.9244,0.06855435,0.010925121,3.6919587,-3.6815386,0.9766261,194.44055
2018-10-16 03:26:31,270.84253,755.183,0.06045706,0.011070998,1.2162108,-5.037351,1.0694548,197.41411
2018-10-16 05:29:45,250.55981,753.86096,0.05989946,0.01045997,4.6383114,-5.8980455,0.9895114,191.79013
2018-10-16 07:32:59,227.86717,763.0295,0.054628424,0.009325306,1.2902565,-11.068831,0.56510955,187.13097
2018-10-16 09:36:13,207.47139,769.2951,0.040854756,0.009373594,1.4985889,-10.611234,0.77369565,188.46298
2018-10-16 11:39:27,207.22511,782.2121,0.040406622,0.009301385,5.8220453,-8.877582,0.74337703,188.72537
2018-10-16 13:42:41,208.35498,788.54956,0.009131417,0.009485972,6.3267894,-8.258864,0.77321243,192.59795
2018-10-16 15:45:55,201.16005,788.4603,-0.0039393893,0.010062522,6.994804,-6.61666,0.72420365,192.59856
2018-10-16 17:49:09,199.62683,787.2535,0.06281964,0.010404907,7.002598,-5.5515046,0.7678514,192.04778
2018-10-16 19:52:23,202.59547,808.4988,0.021840338,0.010770996,5.6088467,-3.5565856,0.8300279,191.54268
2018-10-16 21:55:37,224.63136,805.93604,0.052141253,0.010693528,6.276943,-0.9824294,0.808987,187.84943
2018-10-16 23:58:51,253.57576,793.2628,0.07006294,0.011156538,4.830917,-4.937873,0.9446546,190.41373
2018-10-17 02:02:05,277.73523,779.662,0.05725139,0.0111143775,4.1006904,-4.7865458,0.9863199,195.46774
2018-10-17 04:05:19,270.38156,757.7252,0.048415437,0.010940587,1.8003657,-6.355147,1.0629753,198.54478
2018-10-17 06:08:33,250.40622,753.2328,0.042138256,0.0102147,4.9520283,-7.608091,0.9495994,192.71785
2018-10-17 08:11:47,225.40436,754.2571,0.045731977,0.008414917,-0.16116744,-10.362368,0.4086125,182.93979
2018-10-17 10:15:01,206.17036,758.4403,0.027771194,0.008500249,0.3404691,-9.592548,0.6320025,185.26912
2018-10-17 12:18:15,206.01326,769.44464,0.029913723,0.008391519,4.8208823,-7.7358108,0.617477,186.10118
2018-10-17 14:21:29,206.9891,776.74927,0.0005049233,0.008703557,4.972695,-7.099249,0.66832757,189.88281
2018-10-17 16:24:43,200.53009,777.7429,-0.00773331,0.0094092395,5.527302,-5.3756595,0.6452545,190.17256
2018-10-17 18:27:57,199.48814,777.1235,0.060759824,0.009855291,5.8703337,-4.553171,0.7096453,190.61125
2018-10-17 20:31:11,203.41306,798.56195,0.023847943,0.0103672715,4.8741674,-2.5976248,0.79696697,191.49155
2018-10-17 22:34:25,226.9357,795.1376,0.061444886,0.010427857,5.9975953,0.21612269,0.7967553,188.37843
2018-10-18 00:37:39,256.4018,781.65265,0.08376583,0.01108468,4.939074,-3.6091661,0.96209556,190.62614
2018-10-18 02:40:53,278.89984,771.8256,0.07628498,0.011256925,4.038225,-3.4398768,1.0307254,195.2092
2018-10-18 04:44:07,270.83325,757.2966,0.07196371,0.011478592,1.7406483,-4.614064,1.1369529,198.36517
2018-10-18 06:47:21,251.68524,756.28296,0.07319207,0.010947763,5.054714,-5.47658,1.0621539,192.86754
2018-10-18 08:50:35,228.00204,764.2504,0.062589504,0.009337236,1.0583873,-10.26655,0.55868345,186.25826
2018-10-18 10:53:49,207.98315,769.03687,0.044268236,0.009332927,1.3537687,-9.707167,0.76374245,187.92802
2018-10-18 12:57:03,207.56927,780.3279,0.042802434,0.009146717,5.7130294,-8.0063095,0.72760296,188.26682
2018-10-18 15:00:17,208.37218,786.3398,0.010044558,0.009286888,5.916226,-7.467007,0.7518973,191.78996
2018-10-18 17:03:31,201.24477,785.9423,-0.003065547,0.009813983,6.387382,-5.907635,0.697854,191.54283
2018-10-18 19:06:45,199.57704,784.1299,0.06216292,0.010074317,6.444376,-5.1332335,0.73233527,191.10979
2018-10-18 21:09:59,202.70914,804.701,0.01971018,0.010378122,5.112162,-3.3191361,0.7859203,190.96126
2018-10-18 23:13:13,225.37367,800.5628,0.050366305,0.01021158,5.88292,-0.78767973,0.7514726,187.11969
2018-10-19 01:16:27,254.34023,786.0156,0.06646264,0.010603007,4.470314,-4.8815513,0.87791044,189.03377
2018-10-19 03:19:41,277.02924,773.01746,0.051933028,0.010491779,3.4622483,-4.930605,0.9066486,193.36465
2018-10-19 05:22:55,268.44785,753.73334,0.041076973,0.010337885,0.9811029,-6.4719563,0.9708943,195.95654
2018-10-19 07:26:09,247.99199,749.8845,0.034084998,0.009519026,4.029965,-7.738318,0.8470845,189.70349
2018-10-19 09:29:23,226.04793,760.6497,0.05047011,0.00906565,1.0178068,-11.715961,0.52139586,186.0137
2018-10-19 11:32:37,205.32684,766.9811,0.037212066,0.009091966,1.2920885,-11.247246,0.72811663,187.27536
2018-10-19 13:35:51,205.38773,780.329,0.037134703,0.009065608,5.5799203,-9.376559,0.70210457,187.5772
2018-10-19 15:39:05,207.15776,786.94073,0.006469973,0.009281764,6.125531,-8.653242,0.7376503,191.56934
2018-10-19 17:42:19,200.60756,787.0369,-0.0065072146,0.009917447,6.8648763,-6.9348645,0.6963454,191.69641
2018-10-19 19:45:33,199.52577,786.16504,0.060264315,0.0103207035,6.8959985,-5.8144264,0.74832565,191.20216
2018-10-19 21:48:47,202.54164,807.4536,0.020449381,0.010755588,5.543746,-3.7874784,0.81796336,190.796
2018-10-19 23:52:01,224.34753,805.5547,0.051502384,0.010740636,6.219855,-1.2269,0.80786806,187.36194
2018-10-20 01:55:15,253.06226,793.7719,0.0720812,0.011266083,4.8164496,-5.132113,0.9518347,190.14185
2018-10-20 03:58:29,277.29886,780.43146,0.061825328,0.011274675,4.2049136,-4.968748,1.0021856,195.4072
2018-10-20 06:01:43,270.3825,758.35767,0.055446506,0.011131578,2.012771,-6.4536333,1.0857298,198.6247
2018-10-20 08:04:57,250.45755,753.94037,0.049370967,0.010436555,5.0860696,-7.710238,0.9716368,192.87823
2018-10-20 10:08:11,223.31622,749.71063,0.04405055,0.007648071,-0.7783952,-10.186369,0.3061383,180.22737
